77432,5300769128,
77433,150707630,
77434,300713480,
77435,1250709273,
77436,850707438,
77437,1600719330,
77438,4750744229,
77439,900789840,
77440,400711631,
77441,350705262,
77442,750709453,
77443,400718514,
77444,450706147,
77445,1600706194,
77446,1700722336,
77447,1450730631,
77448,1150766749,
77449,300744265,
77450,350705779,
77451,650750795,
77452,1400725869,
77453,3350737373,
77454,650740436,
77455,11602268100,
77456,2851008507,
77457,1900738072,
77458,500708217,
77459,50724143,
77460,1550821539,
77461,600716706,
77462,350708283,
77463,850732117,
77464,650704445,
77465,350811649,
77466,1450768181,
77467,2800848879,
77468,1300733660,
77469,650726698,
77470,500768444,
77471,1850754625,
77472,1650749552,
77473,1950748925,
77474,2050775695,
77475,1050745191,
77476,1800750085,
77477,950842403,
77478,250713416,
77479,1150743249,
77480,2000754636,
77481,2100781881,
77482,2750911078,
77483,2400826012,
77484,550719461,
77485,6450996554,
77486,850720247,
77487,500709995,
77488,600741948,
77489,850709315,
77490,550727698,
77491,700702065,
77492,1600847635,
77493,2150737525,
77494,250745347,
77495,1450786474,
77496,300710982,
77497,950737641,
77498,1100778136,
77499,1800746905,
77500,1600732163,
77501,1050728610,
77502,1000720661,
77503,600714057,
77504,700718779,
77505,300737349,
77506,550724509,
77507,2050732109,
77508,1400704717,
77509,1400816903,
77510,150704573,
77511,150703520,
77512,600711619,
77513,1450767288,
77514,1750740328,
77515,2250872424,
77516,3850823040,
77517,50726108,
77518,1150707297,
77519,700711923,
77520,500712296,
77521,550703544,
77522,750718137,
77523,1250736879,
77524,750739043,
77525,150710504,
77526,450703504,
77527,400717200,
77528,400707296,
77529,500710404,
77530,300701356,
77531,750722132,
77532,250706204,
77533,1700824124,
77534,200712115,
77535,1300721668,
77536,1150726511,
77537,650771729,
77538,1050711588,
77539,1750728735,
77540,2050773065,
77541,2450783837,
77542,250703445,
77543,500708512,
77544,800731270,
77545,450731006,
77546,900713815,
77547,1250782675,
77548,750733247,
77549,1900748889,
77550,900704749,
77551,850742830,
77552,350705530,
77553,850711746,
77554,250706231,
77555,5700813883,
77556,550750447,
77557,150720544,
77558,500717326,
77559,250721665,
77560,300718649,
77561,1300717339,
77562,450721324,
77563,800727099,
77564,450732476,
77565,500716388,
77566,1150715007,
77567,150704560,
77568,800761019,
77569,450723854,
77570,1700734134,
77571,700711188,
77572,1400722552,
77573,1100713016,
77574,500725234,
77575,600714101,
77576,1000715331,
77577,500716544,
77578,700713762,
77579,2000764884,
77580,2050748151,
77581,950714314,
77582,1750751664,
77583,2750779144,
77584,950731963,
77585,1050730764,
77586,1850731557,
77587,1900776256,
77588,1250712820,
77589,1450732108,
77590,1350723212,
77591,350704158,
77592,1650746863,
77593,1600784940,
77594,5850837901,
77595,1100729726,
77596,2000786914,
77597,1600723064,
77598,900738703,
77599,950729016,
77600,1850751429,
77601,4050794268,
77602,3900783967,
77603,400740844,
77604,1150734281,
77605,8650853003,
77606,8900858067,
77607,1550713876,
77608,1900716596,
77609,950716279,
77610,1950902271,
77611,1200871781,
77612,900715520,
77613,950725049,
77614,600702656,
77615,1200732240,
77616,1400716296,
77617,750725133,
77618,1550742619,
77619,700704823,
77620,3050788045,
77621,1750734351,
77622,2100773548,
77623,3250900706,
77624,3200743838,
77625,500704009,
77626,1950825177,
77627,2000829476,
77628,400704746,
77629,600710227,
77630,750744135,
77631,1100713323,
77632,700832359,
77633,3000789866,
77634,2100768335,
77635,2950727700,
77636,1750774064,
77637,5351035179,
77638,2450750285,
77639,1250773311,
77640,3750918525,
77641,150738188,
77642,2250724853,
77643,1500781120,
77644,1100801812,
77645,1450743781,
77646,850723390,
77647,1200715369,
77648,1100710153,
77649,800712204,
77650,50718118,
77651,900718304,
77652,1450731952,
77653,3350980081,
77654,1900760636,
77655,2900859869,
77656,350713769,
77657,450713365,
77658,250712911,
77659,2900743428,
77660,1850745801,
77661,550739880,
77662,1700774916,
77663,1650818028,
77664,4850794766,
77665,1400747269,
77666,1100738357,
77667,1100758654,
77668,1800735252,
77669,1600717072,
77670,1000715023,
77671,300714538,
77672,2050732261,
77673,850725011,
77674,850718468,
77675,900743042,
77676,950742955,
77677,500720831,
77678,600712033,
77679,1550753968,
77680,2300742645,
77681,900734375,
77682,2550723456,
77683,550705523,
77684,550705156,
77685,100706282,
77686,6600829741,
77687,1150726941,
77688,1300720158,
77689,400715504,
77690,1350792359,
77691,550726315,
77692,900721111,
77693,1100720369,
77694,950760173,
77695,6051328886,
77696,3350827252,
77697,2750839315,
77698,2400859035,
77699,1500722672,
77700,450705504,
77701,250710355,
77702,750708062,
77703,2100815536,
77704,1000726893,
77705,2350844353,
77706,1800716081,
77707,2200774676,
77708,450709031,
77709,1200729471,
77710,650718572,
77711,450714447,
77712,600810715,
77713,5050977412,
77714,2900956310,
77715,650780964,
77716,1150722150,
77717,950858232,
77718,1400780061,
77719,800708309,
77720,400705600,
77721,1300721767,
77722,500736440,
77723,1650747010,
77724,200734760,
77725,2100780464,
77726,1550741508,
77727,2100753528,
77728,1400721514,
77729,50706343,
77730,150744365,
77731,3351088766,
77732,1150962131,
77733,1200717330,
77734,4050843892,
77735,1800739454,
77736,300746611,
77737,1150739685,
77738,150706358,
77739,250701941,
77740,2300740888,
77741,3550983459,
77742,1600737222,
77743,1100719134,
77744,2200784667,
77745,1100705908,
77746,1100748787,
77747,1000843372,
77748,850708807,
77749,3350897034,
77750,2150861135,
77751,100707092,
77752,400706148,
77753,1100733655,
77754,400710911,
77755,350708539,
77756,1250783472,
77757,1000715427,
77758,1100705157,
77759,2300850126,
77760,650761765,
77761,1200734502,
77762,600744360,
77763,800722951,
77764,500706987,
77765,1250726383,
77766,3300955413,
77767,1650771819,
77768,2100771813,
77769,650803540,
77770,300707236,
77771,1100735571,
77772,350732573,
77773,250719133,
77774,200718818,
77775,1000708454,
77776,500711257,
77777,1200777790,
77778,550710595,
77779,1650761912,
77780,1700753617,
77781,950721718,
77782,1500748624,
77783,700719901,
77784,1400710588,
77785,1100715908,
77786,1550724793,
77787,900759640,
77788,350707410,
77789,800707702,
77790,900715882,
77791,2250778829,
77792,50701990,
77793,900723571,
77794,650743184,
77795,3050800769,
77796,450779135,
77797,1300710286,
77798,500721438,
77799,2500765294,
77800,950739548,
77801,1450812069,
77802,1000732657,
77803,1700713770,
77804,600720894,
77805,800719110,
77806,750738103,
77807,450711309,
77808,400725663,
77809,800717328,
77810,800707475,
77811,1950818486,
77812,1450738354,
77813,500728223,
77814,300705739,
77815,500720971,
77816,550707976,
77817,450701747,
77818,650722181,
77819,300711703,
77820,550735295,
77821,2000772787,
77822,300755627,
77823,2300775448,
77824,2200764356,
77825,1150713351,
77826,1150712149,
77827,1350782392,
77828,1150746445,
77829,550751481,
77830,1150765305,
77831,900733940,
77832,1100728426,
77833,1500705906,
77834,1300718924,
77835,700709446,
77836,400725570,
77837,1200820519,
77838,5301286951,
77839,1000738130,
77840,3500804445,
77841,250714329,
77842,750704312,
77843,1250735974,
77844,800747055,
77845,1050712995,
77846,900713141,
77847,400707807,
77848,1100726504,
77849,1500794824,
77850,450742026,
77851,550719964,
77852,1000730123,
77853,1600720858,
77854,2250811461,
77855,2600856057,
77856,1850780474,
77857,550714475,
77858,11552272848,
77859,6252502019,
77860,200726130,
77861,900724427,
77862,750782826,
77863,2050760746,
77864,1250719781,
77865,1950734526,
77866,1450716657,
77867,1000769765,
77868,3350807292,
77869,900714531,
77870,2650742424,
77871,1450747499,
77872,500732265,
77873,8851057637,
77874,3900816409,
77875,4300903265,
77876,1050729443,
77877,5450921186,
77878,1150762279,
77879,300708367,
77880,700706493,
77881,150705533,
77882,750712813,
77883,350767966,
77884,1600745442,
77885,500710818,
77886,1150712997,
77887,1350738767,
77888,2200763671,
77889,500719799,
77890,700721022,
77891,1100715064,
77892,1450716236,
77893,1250750607,
77894,3150806004,
77895,1700795000,
77896,1050715747,
77897,1300740368,
77898,3850934714,
77899,5200933232,
77900,700759336,
77901,1050772622,
77902,850718700,
77903,400730191,
77904,1050734381,
77905,1950743747,
77906,1050825436,
77907,2150800905,
77908,3050761063,
77909,450743106,
77910,100730453,
77911,850706625,
77912,300707069,
77913,1250709608,
77914,1150749356,
77915,1700741117,
77916,900729716,
77917,850753828,
77918,2350740627,
77919,2450756401,
77920,2250800093,
77921,400738495,
77922,800712361,
77923,500759207,
77924,750717451,
77925,800739466,
77926,900713783,
77927,800720277,
77928,1100727136,
77929,2800839359,
77930,300709563,
77931,1100731706,
77932,1200734548,
77933,600724756,
77934,50727111,
77935,1300762297,
77936,100715246,
77937,450723091,
77938,950737278,
77939,950745975,
77940,2250724884,
77941,1050720921,
77942,1850730918,
77943,1800737256,
77944,1100706239,
77945,2100734101,
77946,1050733775,
77947,1250720144,
77948,3550872716,
77949,2900742781,
77950,550708217,
77951,400705174,
77952,550748816,
77953,6050997482,
77954,13151218180,
77955,4200866414,
77956,1950732951,
77957,2800736002,
77958,800732502,
77959,3000776433,
77960,450719593,
77961,2150762514,
77962,1650732801,
77963,1600735862,
77964,1050711164,
77965,400772553,
77966,5350893734,
77967,1150727788,
77968,1600724298,
77969,900731395,
77970,1150752834,
77971,950743298,
77972,700712793,
77973,705785,
77974,2950727801,
77975,2050722109,
77976,2150752166,
77977,800737064,
77978,1600743762,
77979,700707183,
77980,1400734947,
77981,1200705828,
77982,4950756853,
77983,1500761323,
77984,200716509,
77985,1150711865,
77986,600713769,
77987,700745259,
77988,1950737377,
77989,1050732098,
77990,350730226,
77991,2450748545,
77992,1500725172,
77993,1600813353,
77994,1400784510,
77995,3001208063,
77996,1650743624,
77997,1150759019,
77998,550710329,
77999,900728369,
78000,950715181,
78001,500721167,
78002,400707773,
78003,1250703387,
78004,2300756490,
78005,2950853580,
78006,2400743434,
78007,1900737836,
78008,3450891069,
78009,450733950,
78010,3100775077,
78011,6600830381,
78012,200702485,
78013,450713789,
78014,150706795,
78015,800739863,
78016,2000707970,
78017,900735565,
78018,750711812,
78019,950721970,
78020,1300720436,
78021,1100732541,
78022,1650710535,
78023,750714745,
78024,50711743,
78025,500709441,
78026,400711432,
78027,2000818591,
78028,750721026,
78029,2600736966,
78030,1550724796,
78031,600731999,
78032,1050712142,
78033,800704402,
78034,500711146,
78035,950735892,
78036,800750459,
78037,1000760685,
78038,700766327,
78039,7402561090,
78040,2200791849,
78041,800716530,
78042,2900865392,
78043,4501094514,
78044,1700733433,
78045,1050709628,
78046,700712154,
78047,500736928,
78048,1300782797,
78049,2250801179,
78050,500721921,
78051,1300740181,
78052,750721577,
78053,350722971,
78054,100702032,
78055,1550714969,
78056,950711711,
78057,700719086,
78058,650719110,
78059,300718170,
78060,1950706807,
78061,150718406,
78062,4750836408,
78063,6651486079,
78064,3400756914,
78065,1100752804,
78066,200714949,
78067,100718574,
78068,1700833319,
78069,1200736345,
78070,2450903411,
78071,1350764428,
78072,650711482,
78073,250701757,
78074,1150727292,
78075,1400834443,
78076,1100715910,
78077,950712448,
78078,1250739612,
78079,1350756821,
78080,1650739294,
78081,1400758581,
78082,700721550,
78083,3500776580,
78084,2550802810,
78085,900744741,
78086,1500742086,
78087,550717730,
78088,400737555,
78089,300717488,
78090,1450735195,
78091,1250773492,
78092,1650780446,
78093,5000731426,
78094,4150755106,
78095,1500757006,
78096,2950784011,
78097,1750744919,
78098,1150720275,
78099,100719904,
78100,250704006,
78101,1550727201,
78102,1850816388,
78103,700771449,
78104,400711671,
78105,650731496,
78106,900711388,
78107,200703700,
78108,1800739965,
78109,100704879,
78110,300720100,
78111,300728012,
78112,1200706981,
78113,650711499,
78114,900720774,
78115,700718885,
78116,200716488,
78117,1900897647,
78118,1400736806,
78119,1100707153,
78120,950733919,
78121,1100718291,
78122,350710220,
78123,650718852,
78124,500727533,
78125,1550722122,
78126,1550926478,
78127,1950753327,
78128,550715131,
78129,1250730319,
78130,900759615,
78131,750707609,
78132,400760882,
78133,5450900286,
78134,1450727203,
78135,300708107,
78136,2250709746,
78137,1050744941,
78138,2150757522,
78139,750759541,
78140,550701703,
78141,850724145,
78142,800718002,
78143,400737291,
78144,300706344,
78145,1000729465,
78146,1700833323,
78147,650721365,
78148,550724821,
78149,350709790,
78150,350720030,
78151,100718049,
78152,950722753,
78153,650726656,
78154,600719482,
78155,1400732291,
78156,450731986,
78157,1750745710,
78158,3700885931,
78159,300705057,
78160,450730205,
78161,1500724184,
78162,1500721404,
78163,2150890814,
78164,850725570,
78165,750771059,
78166,4750837638,
78167,2350906840,
78168,1400749108,
78169,1650732183,
78170,1150701964,
78171,1250790448,
78172,1300729848,
78173,1000719911,
78174,300725496,
78175,550720528,
78176,650728042,
78177,1850728980,
78178,3250829144,
78179,550730777,
78180,250710121,
78181,700715425,
78182,1850806324,
78183,2100866783,
78184,3301235221,
78185,7051081504,
78186,1700736760,
78187,1250720456,
78188,1200741299,
78189,2150756741,
78190,550713285,
78191,700725098,
78192,300707285,
78193,1100709050,
78194,1900768397,
78195,4700819385,
78196,1800758515,
78197,4450758660,
78198,1550767821,
78199,1901000853,
78200,1300726904,
78201,400711735,
78202,1200731310,
78203,150715856,
78204,1100736034,
78205,250710712,
78206,650739733,
78207,2300743993,
78208,750728488,
78209,550718469,
78210,3000856488,
78211,3400862433,
78212,2350766576,
78213,2600762168,
78214,400802309,
78215,3000865720,
78216,5300797200,
78217,650729702,
78218,1150710939,
78219,1200736216,
78220,800741543,
78221,850723774,
78222,1300790457,
78223,150718240,
78224,1200748769,
78225,1500764743,
78226,550729412,
78227,200757623,
78228,3200713352,
78229,950736453,
78230,1650743446,
78231,850726500,
78232,750711191,
78233,200724774,
78234,650731445,
78235,1700797149,
78236,700732168,
78237,950800052,
78238,6401199782,
78239,2300823240,
78240,1500715511,
78241,2250728372,
78242,600744957,
78243,3150780813,
78244,900745853,
78245,1500783332,
78246,550754806,
78247,1050713499,
78248,3300796673,
78249,500704180,
78250,650722808,
78251,1800744854,
78252,1000717889,
78253,900716176,
78254,1050739147,
78255,1150713357,
78256,750720031,
78257,2400762053,
78258,1650787476,
78259,1100719000,
78260,350805658,
78261,9501207823,
78262,850711722,
78263,400709246,
78264,600708034,
78265,2150780752,
78266,1450934725,
78267,1200717131,
78268,150705462,
78269,1250735882,
78270,850756129,
78271,1550832752,
78272,2200856159,
78273,2700766496,
78274,1250720894,
78275,450721943,
78276,350726620,
78277,1500744926,
78278,3400888216,
78279,1350760351,
78280,350712994,
78281,2100768697,
78282,2750797390,
78283,900731401,
78284,3200904396,
78285,2100718957,
78286,2000721611,
78287,250702699,
78288,2000743443,
78289,450729919,
78290,1650758385,
78291,800734742,
78292,800713250,
78293,1950754132,
78294,600706150,
78295,700733792,
78296,300704735,
78297,900733943,
78298,1300740166,
78299,650721725,
78300,1200712181,
78301,2900777202,
78302,1750803703,
78303,1550796607,
78304,350721434,
78305,350718888,
78306,3500965802,
78307,1350714463,
78308,1750709691,
78309,400726806,
78310,100708790,
78311,2400803886,
78312,1550738683,
78313,4100742312,
78314,750712615,
78315,1100719250,
78316,4400780482,
78317,2250727072,
78318,300714151,
78319,700707655,
78320,350704233,
78321,250719485,
78322,300711629,
78323,450736692,
78324,2700832300,
78325,3100883838,
78326,1300729184,
78327,900720965,
78328,4450816147,
78329,1150720617,
78330,200707475,
78331,600713750,
78332,300709653,
78333,2250781252,
78334,800711134,
78335,700837257,
78336,650728030,
78337,300703603,
78338,600785285,
78339,750735797,
78340,1050716063,
78341,2350720794,
78342,500708731,
78343,1650730352,
78344,1550757299,
78345,850727815,
78346,1100751421,
78347,2200746127,
78348,950764233,
78349,350726724,
78350,500719915,
78351,1650724470,
78352,9751574496,
78353,1050735774,
78354,800702910,
78355,800718058,
78356,600710704,
78357,1150706621,
78358,650746091,
78359,500709547,
78360,50716199,
78361,700711412,
78362,3800763900,
78363,1100757826,
78364,750749871,
78365,2400711849,
78366,850721439,
78367,650757674,
78368,1600707099,
78369,850708491,
78370,350706383,
78371,400744919,
78372,1500737444,
78373,1150771852,
78374,500708451,
78375,200720639,
78376,450705757,
78377,350709464,
78378,1250710380,
78379,1500730416,
78380,450702521,
78381,650704106,
78382,3300744509,
78383,150734165,
78384,4000784627,
78385,3900866184,
78386,1750749125,
78387,400729356,
78388,600722170,
78389,1050729523,
78390,600717297,
78391,1050708141,
78392,1900809523,
78393,650720274,
78394,1200762592,
78395,3800775339,
78396,2950744037,
78397,500712359,
78398,150701333,
78399,1150721266,
78400,1350723707,
78401,4150775624,
78402,2050775739,
78403,3500795677,
78404,2000788446,
78405,450707333,
78406,150710862,
78407,150711247,
78408,550712242,
78409,2650808004,
78410,1050723479,
78411,2100735981,
78412,1500917738,
78413,750722555,
78414,1750764947,
78415,2100762702,
78416,4000734055,
78417,500720761,
78418,200705355,
78419,850715858,
78420,1200714560,
78421,450707708,
78422,1500763001,
78423,2500778622,
78424,1650753549,
78425,1000743760,
78426,5400784215,
78427,1200721491,
78428,300701336,
78429,2750798805,
78430,750714035,
78431,250734454,
78432,800732758,
78433,750715108,
78434,350716665,
78435,1250708984,
78436,3850830049,
78437,6400934895,
78438,2350876035,
78439,2550732292,
78440,950710864,
78441,500757584,
78442,7650717569,
78443,2650765953,
78444,850723100,
78445,2500764505,
78446,2050856269,
78447,4851039699,
78448,850742933,
78449,850760006,
78450,1650740822,
78451,650713956,
78452,1350773014,
78453,5100855794,
78454,1950741840,
78455,1450732913,
78456,550711571,
78457,200771837,
78458,650705019,
78459,100704505,
78460,300709361,
78461,400717076,
78462,700713309,
78463,1050747867,
78464,200709052,
78465,200713065,
78466,400727837,
78467,950704678,
78468,2250729429,
78469,1100727115,
78470,4000912883,
78471,2650787296,
78472,5601042050,
78473,950744953,
78474,650721512,
78475,450718262,
78476,50706198,
78477,1600726175,
78478,700716567,
78479,1000704530,
78480,850709458,
78481,1350729944,
78482,1150725095,
78483,100704789,
78484,50706851,
78485,700724007,
78486,1200726629,
78487,600728667,
78488,700755594,
78489,3050781608,
78490,300723989,
78491,700704751,
78492,400721246,
78493,900737763,
78494,1100730026,
78495,1450771499,
78496,650704556,
78497,1600804472,
78498,550724043,
78499,2250718938,
78500,300705583,
78501,600704355,
78502,150711186,
78503,1000733107,
78504,550710136,
78505,350705628,
78506,3150805808,
78507,200707395,
78508,800724978,
78509,100707691,
78510,2650758827,
78511,250707314,
78512,950714071,
78513,200711336,
78514,1700745352,
78515,450713284,
78516,550709844,
78517,800737409,
78518,1250751082,
78519,1200740545,
78520,3100771631,
78521,250725503,
78522,1200815160,
78523,100704379,
78524,1150762851,
78525,300705924,
78526,1550781079,
78527,850747419,
78528,1250751696,
78529,950715863,
78530,850716976,
78531,1450776296,
78532,1950763592,
78533,1100790826,
78534,1900732801,
78535,400722799,
78536,700732781,
78537,1050742103,
78538,350712947,
78539,1700732178,
78540,500734777,
78541,1600745551,
78542,1600797280,
78543,5150852454,
78544,1700769177,
78545,700727116,
78546,3950737356,
78547,1500738736,
78548,1450784930,
78549,1350741678,
78550,600751238,
78551,650716389,
78552,250725799,
78553,1200716512,
78554,950708201,
78555,1250806950,
78556,800738447,
78557,1100709206,
78558,700722148,
78559,1150720626,
78560,700726718,
78561,750706697,
78562,1450710906,
78563,900764034,
78564,600719576,
78565,4550749739,
78566,2000754329,
78567,1500770515,
78568,1800784523,
78569,1950882150,
78570,650740041,
78571,2500791794,
78572,1400710255,
78573,1050738243,
78574,600707839,
78575,800739364,
78576,1150709595,
78577,550723894,
78578,1050702318,
78579,500720994,
78580,1100729868,
78581,450720739,
78582,1800772310,
78583,7351038723,
78584,1050732074,
78585,950813982,
78586,1050702627,
78587,1350719257,
78588,1400760832,
78589,500747113,
78590,500704645,
78591,1350755654,
78592,300746191,
78593,400710187,
78594,2000807709,
78595,1300715790,
78596,9000872611,
78597,1700756175,
78598,10501304299,
78599,2350778260,
78600,1350718515,
78601,600718287,
78602,2100744426,
78603,500745937,
78604,2600790613,
78605,1000714210,
78606,2150777573,
78607,550729766,
78608,400719653,
78609,200706686,
78610,2000747642,
78611,850707763,
78612,2750767680,
78613,3200820382,
78614,4000940590,
78615,550743114,
78616,350718671,
78617,50722338,
78618,750758571,
78619,800707858,
78620,1200718826,
78621,850712918,
78622,850737671,
78623,350704288,
78624,150724389,
78625,100708981,
78626,1050745705,
78627,1200746364,
78628,1200757820,
78629,850735975,
78630,550717717,
78631,750737406,
78632,1100735925,
78633,350701873,
78634,900727474,
78635,1300776781,
78636,250711542,
78637,1700813735,
78638,1250709351,
78639,150707967,
78640,1450736591,
78641,4251139218,
78642,900749640,
78643,5800919147,
78644,3150783530,
78645,250714613,
78646,750706576,
78647,550736791,
78648,1550726359,
78649,900708262,
78650,700733980,
78651,1000751847,
78652,1300729547,
78653,350709380,
78654,400730672,
78655,350721314,
78656,1850757396,
78657,2800789905,
78658,800706290,
78659,1500710998,
78660,750708901,
78661,400729941,
78662,750714501,
78663,3700748947,
78664,250706267,
78665,2100759238,
78666,1750714753,
78667,1550801068,
78668,3150829253,
78669,450716251,
78670,1250720028,
78671,400715511,
78672,200702450,
78673,1050722862,
78674,900715525,
78675,1100726670,
78676,3950801767,
78677,1000731382,
78678,450728333,
78679,1300752904,
78680,1650718727,
78681,1300717432,
78682,900748675,
78683,2950735529,
78684,800734504,
78685,1250729727,
78686,1550717860,
78687,1250734475,
78688,850707748,
78689,1300739926,
78690,1600739456,
78691,700721548,
78692,1600702364,
78693,1300710364,
78694,2950771926,
78695,650715893,
78696,750728049,
78697,600739748,
78698,600721059,
78699,1050711174,
78700,1250713410,
78701,1050767052,
78702,850710777,
78703,500713182,
78704,500728085,
78705,1650761978,
78706,1200772308,
78707,200704747,
78708,2000769442,
78709,500738899,
78710,550726732,
78711,950714702,
78712,550708308,
78713,1100715499,
78714,400702903,
78715,300707580,
78716,700711346,
78717,200704746,
78718,1300707555,
78719,350707392,
78720,1750817825,
78721,700742109,
78722,1450749586,
78723,2000807533,
78724,1550741358,
78725,2150745549,
78726,800743202,
78727,1800954970,
78728,2250710611,
78729,250709110,
78730,800723326,
78731,1800763714,
78732,1200707084,
78733,550726134,
78734,1050723271,
78735,450717551,
78736,700727892,
78737,400709608,
78738,300732224,
78739,400753367,
78740,1150740110,
78741,1050737645,
78742,800779280,
78743,850728787,
78744,800721271,
78745,400741418,
78746,950720833,
78747,2900950261,
78748,1650740527,
78749,550709240,
78750,1800767642,
78751,500709418,
78752,1150775243,
78753,850792213,
78754,600725946,
78755,1950744306,
78756,3250836254,
78757,750713655,
78758,1750761737,
78759,850730237,
78760,2850942483,
78761,3750954697,
78762,3150795422,
78763,600744721,
78764,1600759247,
78765,1200748693,
78766,1250734417,
78767,1350766389,
78768,800746367,
78769,1100733283,
78770,2750790410,
78771,1750758356,
78772,600715906,
78773,300710015,
78774,1100718868,
78775,900716443,
78776,600715301,
78777,1800748496,
78778,350733652,
78779,650783480,
78780,3750769014,
78781,650737097,
78782,1550743880,
78783,1950719804,
78784,1500707963,
78785,1150722122,
78786,250708353,
78787,850735212,
78788,1100775855,
78789,700713622,
78790,500720406,
78791,1950769936,
78792,200703630,
78793,750717376,
78794,250730787,
78795,3550859866,
78796,350727781,
78797,850724541,
78798,1300770271,
78799,1350737146,
78800,450708777,
78801,1050708053,
78802,1100742628,
78803,4000972262,
78804,3450772409,
78805,750713087,
78806,700756492,
78807,501022349,
78808,250713285,
78809,1800765678,
78810,600745890,
78811,150703391,
78812,550715489,
78813,450726585,
78814,1150731792,
78815,4550799752,
78816,350717542,
78817,250722356,
78818,1250704138,
78819,1050710084,
78820,1600778391,
78821,3650887540,
78822,2000868332,
78823,550737448,
78824,2050736896,
78825,500715560,
78826,350712063,
78827,950774927,
78828,2900727709,
78829,200715187,
78830,1050736579,
78831,500709870,
78832,800723988,
78833,400703853,
78834,1100702665,
78835,800727430,
78836,1200726374,
78837,150758415,
78838,1750738624,
78839,650727119,
78840,750722095,
78841,650784100,
78842,100703282,
78843,150722653,
78844,600731481,
78845,3900858667,
78846,4201008122,
78847,3650826213,
78848,3700741174,
78849,900788721,
78850,1300736314,
78851,3800795921,
78852,1850743439,
78853,100702275,
78854,750725258,
78855,1800726962,
78856,500714262,
78857,1000727606,
78858,2400730675,
78859,300726344,
78860,2950719071,
78861,600734058,
78862,2350781706,
78863,1100726904,
78864,550705751,
78865,700708751,
78866,1750797676,
78867,1850727008,
78868,900767325,
78869,850774631,
78870,1050742786,
78871,4250799957,
78872,800747668,
78873,1850730777,
78874,750762901,
78875,800755214,
78876,750707426,
78877,1050721310,
78878,400702731,
78879,1250709704,
78880,300725596,
78881,650722824,
78882,1100709832,
78883,1000756096,
78884,2800812693,
78885,750723502,
78886,700739028,
78887,800743763,
78888,700732342,
78889,100708494,
78890,900704727,
78891,250727327,
78892,650721994,
78893,600721701,
78894,3200762896,
78895,10701284002,
78896,1700740516,
78897,1250731382,
78898,600784371,
78899,10451477807,
78900,4400873078,
78901,1050716844,
78902,1000730956,
78903,600713106,
78904,700722996,
78905,500721482,
78906,1550724393,
78907,750747987,
78908,800714076,
78909,600716009,
78910,800750822,
78911,1200811847,
78912,1050737392,
78913,550730034,
78914,1100709762,
78915,1150749038,
78916,2150753183,
78917,10600729530,
78918,1450753418,
78919,1150718995,
78920,500733260,
78921,600710231,
78922,1100733579,
78923,400702496,
78924,1200739782,
78925,100712605,
78926,250715155,
78927,350707075,
78928,750747195,
78929,2550757728,
78930,1250736001,
78931,1450782920,
78932,150708469,
78933,650719814,
78934,8150941060,
78935,450729323,
78936,1950749369,
78937,6451011512,
78938,4500815750,
78939,350703588,
78940,400710265,
78941,350725386,
78942,1000759569,
78943,750714615,
78944,650741108,
78945,650761267,
78946,600723379,
78947,900723191,
78948,800706712,
78949,700730587,
78950,550734776,
78951,1650728852,
78952,1000710720,
78953,1900744083,
78954,2550768605,
78955,900762065,
78956,1350739037,
78957,2850750531,
78958,950749529,
78959,1950743121,
78960,1050738518,
78961,950725212,
78962,400714500,
78963,3450766308,
78964,2700805130,
78965,19453258806,
78966,1800785135,
78967,2851056490,
78968,1650751392,
78969,1800766402,
78970,2000766698,
78971,450711604,
78972,650710683,
78973,700751496,
78974,3450762598,
78975,3350797827,
78976,450704516,
78977,400712229,
78978,2950889686,
78979,1000725198,
78980,1750710906,
78981,850738524,
78982,1850766721,
78983,1100872423,
78984,1950792343,
78985,2900803911,
78986,300720884,
78987,300715174,
78988,650750379,
78989,500714519,
78990,2300718677,
78991,2550751595,
78992,750747545,
78993,1200735888,
78994,300720286,
78995,900738022,
78996,3050870483,
78997,250720897,
78998,1150744420,
78999,500701926,
79000,100793225,
79001,1550765456,
79002,2150731098,
79003,600722025,
79004,1300796161,
79005,1150756531,
79006,350706589,
79007,100726189,
79008,1850718804,
79009,600721563,
79010,600719098,
79011,600713927,
79012,200711466,
79013,150715550,
79014,3150929553,
79015,1400946391,
79016,1850854259,
79017,3150858222,
79018,5450900620,
79019,1200710142,
79020,300716326,
79021,1300746156,
79022,1550727901,
79023,200702062,
79024,1200730297,
79025,950735172,
79026,1800722521,
79027,600755931,
79028,2100726538,
79029,300719166,
79030,8150948962,
79031,3650856897,
79032,600729548,
79033,2450727076,
79034,2650775870,
79035,2050785704,
79036,1050736627,
79037,2251397697,
79038,2900759903,
79039,1150720312,
79040,1700732534,
79041,1400714341,
79042,1150730284,
79043,3150819005,
79044,1950717084,
79045,650708409,
79046,1150736999,
79047,400713726,
79048,4950764141,
79049,3950762913,
79050,700733113,
79051,2050751611,
79052,850770614,
79053,950705473,
79054,2800796170,
79055,950717893,
79056,300701644,
79057,700713913,
79058,750752828,
79059,250709149,
79060,400724795,
79061,2950894679,
79062,5900956343,
79063,900734391,
79064,650708778,
79065,800726939,
79066,1550738385,
79067,1100724853,
79068,1100710046,
79069,200716369,
79070,900720101,
79071,1150714517,
79072,300712207,
79073,250741700,
