108359,1600714692,
108360,1650688590,
108361,2100719757,
108362,1050687129,
108363,10300933558,
108364,1350708789,
108365,1550686400,
108366,2750690673,
108367,1750683974,
108368,1000700964,
108369,2900696389,
108370,2300828985,
108371,1300692304,
108372,1550686232,
108373,2300706342,
108374,1000689458,
108375,1250688971,
108376,4600792629,
108377,400688312,
108378,1600724100,
108379,1500708644,
108380,1150702156,
108381,1400735392,
108382,1450692282,
108383,1300683524,
108384,5300687605,
108385,1200706012,
108386,650701170,
108387,1800689709,
108388,300697420,
108389,1400698073,
108390,950697117,
108391,1350727055,
108392,1600706062,
108393,1450686488,
108394,1350696856,
108395,850704378,
108396,2100725750,
108397,2950693581,
108398,7150913364,
108399,4250731213,
108400,4800710728,
108401,2200715862,
108402,7700829049,
108403,2500744122,
108404,200681171,
108405,1950705457,
108406,1600702390,
108407,4700700684,
108408,1250691406,
108409,2600735244,
108410,1900740825,
108411,800683503,
108412,350682419,
108413,650715526,
108414,1700712913,
108415,3950826755,
108416,1550701154,
108417,5400877068,
108418,4000852454,
108419,8600897885,
108420,900717289,
108421,950695379,
108422,5501193917,
108423,250682828,
108424,1700689639,
108425,900699190,
108426,550687053,
108427,3250835198,
108428,1950705302,
108429,5450918566,
108430,6151030269,
108431,5200892667,
108432,2900707899,
108433,1250706104,
108434,1200723698,
108435,1650684769,
108436,3600747640,
108437,4000700780,
108438,2500684085,
108439,950740100,
108440,1150705971,
108441,550684322,
108442,4800766018,
108443,4400705867,
108444,2450751600,
108445,4300759089,
108446,5200871970,
108447,3450936482,
108448,2950831907,
108449,4350750904,
108450,700744617,
108451,3750705424,
108452,1550706266,
108453,1550694126,
108454,2450710402,
108455,2450699086,
108456,850707042,
108457,2900819801,
108458,1100679364,
108459,650689252,
108460,900703275,
108461,3400688956,
108462,3650738589,
108463,350682637,
108464,1200687664,
108465,750688585,
108466,650694962,
108467,2750705944,
108468,1200701164,
108469,350682771,
108470,950693434,
108471,2950877308,
108472,1500692010,
108473,1450697239,
108474,2750692727,
108475,2950802599,
108476,1000688390,
108477,900703934,
108478,450682526,
108479,1700685597,
108480,1050692496,
108481,6050751579,
108482,1750685736,
108483,3050687954,
108484,3800691065,
108485,1700718481,
108486,300686549,
108487,900715013,
108488,900686445,
108489,5150729868,
108490,1500708958,
108491,4450747861,
108492,1850692472,
108493,2300743014,
108494,2900838443,
108495,900691877,
108496,4100749866,
108497,10550745633,
108498,1450691752,
108499,1650689883,
108500,800714390,
108501,800696051,
108502,2800794302,
108503,1700722842,
108504,750687279,
108505,2300712192,
108506,1500683232,
108507,1150693410,
108508,2700718054,
108509,550690298,
108510,3800740892,
108511,3500728582,
108512,3900746103,
108513,2500830100,
108514,750682889,
108515,3750703411,
108516,650682622,
108517,3500691803,
108518,1500716841,
108519,9801305001,
108520,850682487,
108521,2200689466,
108522,3450780554,
108523,250705214,
108524,1100698437,
108525,1050685251,
108526,8751102140,
108527,1800689904,
108528,450700671,
108529,4100717672,
108530,1400704586,
108531,700694850,
108532,3200718223,
108533,1000695167,
108534,1250713798,
108535,200685328,
108536,1650686922,
108537,5201020929,
108538,2800806731,
108539,2600702674,
108540,500684251,
108541,1650701830,
108542,1200715095,
108543,4450709711,
108544,1900753956,
108545,700695620,
108546,1050713785,
108547,1150679279,
108548,4750802047,
108549,4000803038,
108550,1750695012,
108551,600685442,
108552,1050693169,
108553,1050687502,
108554,3100728801,
108555,350684528,
108556,1100709387,
108557,1300691889,
108558,2800712210,
108559,4650921295,
108560,1850686020,
108561,800691523,
108562,1550711418,
108563,4250943097,
108564,10950841566,
108565,18808267658,
108566,1150687632,
108567,1550687912,
108568,3150934948,
108569,1900688940,
108570,2100691035,
108571,6400693210,
108572,4450734664,
108573,4100733425,
108574,7250984235,
108575,750726126,
108576,600700877,
108577,2550682542,
108578,2100768954,
108579,2200685840,
108580,3150681363,
108581,400682646,
108582,2100727602,
108583,600692832,
108584,2150685425,
108585,650688481,
108586,600686392,
108587,700700837,
108588,3951008634,
108589,6550725779,
108590,1100697631,
108591,1750702654,
108592,2550709691,
108593,1800686451,
108594,1950812983,
108595,550680986,
108596,1500694355,
108597,550683897,
108598,1150699862,
108599,4400700243,
108600,3300742653,
108601,1800718330,
108602,600684394,
108603,8450796887,
108604,3500863653,
108605,2450703769,
108606,2000728058,
108607,1200700713,
108608,2500747478,
108609,750682860,
108610,3350742821,
108611,6700744701,
108612,1050697099,
108613,600681180,
108614,6150929286,
108615,1250687008,
108616,4800790108,
108617,1500728738,
108618,350689189,
108619,2050694521,
108620,600681076,
108621,1750721333,
108622,2500733664,
108623,3450723369,
108624,950685246,
108625,6050698717,
108626,4050703013,
108627,1600687743,
108628,1700682933,
108629,750687721,
108630,750681059,
108631,3200697758,
108632,2100697864,
108633,1800699711,
108634,200692851,
108635,4750766368,
108636,4600692682,
108637,1600689451,
108638,1200738544,
108639,1350688489,
108640,3650726423,
108641,1600914645,
108642,350684503,
108643,3000756482,
108644,1100685064,
108645,2900700317,
108646,900710210,
108647,750693746,
108648,1500716155,
108649,7550854017,
108650,2150717682,
108651,2500688788,
108652,1000710925,
108653,3900688697,
108654,350697525,
108655,1200688826,
108656,2050699124,
108657,2000685856,
108658,800690309,
108659,1250692279,
108660,1200695919,
108661,1750699996,
108662,1800693041,
108663,5050819552,
108664,2200685634,
108665,1050700070,
108666,1550710525,
108667,4000743556,
108668,1550686220,
108669,500704208,
108670,500731702,
108671,2800735312,
108672,1300681140,
108673,3400699828,
108674,1400692746,
108675,4350786415,
108676,1300683455,
108677,1600743827,
108678,1450688561,
108679,950682381,
108680,3000870349,
108681,1850701761,
108682,1050683641,
108683,2550685907,
108684,2100740282,
108685,2050691671,
108686,3950696686,
108687,3250727372,
108688,1600735360,
108689,12950746775,
108690,2150719475,
108691,1850718275,
108692,900682675,
108693,850705127,
108694,2100745033,
108695,2000790658,
108696,2000684357,
108697,300687355,
108698,3300754233,
108699,750700389,
108700,1950686704,
108701,1950734590,
108702,1950758767,
108703,2700686350,
108704,2300696809,
108705,850691219,
108706,4550880912,
108707,1100685197,
108708,850694056,
108709,1100704037,
108710,1650721342,
108711,1300760275,
108712,800721192,
108713,2050688900,
108714,2600726974,
108715,1150699329,
108716,4850894983,
108717,2200697337,
108718,1350702629,
108719,1100687848,
108720,2150684319,
108721,450688882,
108722,1350811675,
108723,1250696120,
108724,850732925,
108725,6250711843,
108726,4700827763,
108727,2250731522,
108728,1650689705,
108729,1050681233,
108730,2350752817,
108731,450695844,
108732,2900728880,
108733,1200704667,
108734,1950687294,
108735,3050687669,
108736,1300697461,
108737,2500729798,
108738,1350687713,
108739,4400697045,
108740,2350686622,
108741,1700684533,
108742,750692964,
108743,2450734612,
108744,2100682344,
108745,1150692459,
108746,1850686807,
108747,950695032,
108748,3000704874,
108749,1250697517,
108750,400689497,
108751,7951170778,
108752,2200690532,
108753,1450721045,
108754,1750681535,
108755,1000712679,
108756,1850696247,
108757,300688294,
108758,2400702693,
108759,3850700573,
108760,550686070,
108761,300683052,
108762,1800688478,
108763,1100698720,
108764,1250825071,
108765,3450708532,
108766,1650724147,
108767,950687998,
108768,800699967,
108769,3500736107,
108770,750706121,
108771,4450730761,
108772,1400690551,
108773,1500683802,
108774,1800703591,
108775,650709906,
108776,1100686469,
108777,800702586,
108778,3200704637,
108779,7900848532,
108780,900684802,
108781,3550696110,
108782,750680836,
108783,650693167,
108784,1650689060,
108785,1600733049,
108786,2200948616,
108787,2400715941,
108788,2200684736,
108789,1100761129,
108790,2050703279,
108791,2550707423,
108792,2800688203,
108793,900689465,
108794,600687299,
108795,850715808,
108796,1650805265,
108797,600681049,
108798,1250685972,
108799,1850704202,
108800,1850692569,
108801,900712784,
108802,1050683097,
108803,850685688,
108804,2350688970,
108805,700692107,
108806,2050996301,
108807,1250702491,
108808,1350689244,
108809,2700702268,
108810,2650704474,
108811,5700705167,
108812,2800734553,
108813,650685623,
108814,1450699606,
108815,1700687882,
108816,750686805,
108817,2500772905,
108818,1300692690,
108819,2300686949,
108820,550684610,
108821,4350789123,
108822,1700719048,
108823,1300734926,
108824,2350692616,
108825,4050717169,
108826,2500704318,
108827,3600864125,
108828,650687326,
108829,1700684957,
108830,4200715498,
108831,2000791372,
108832,3700695650,
108833,2750705355,
108834,800686111,
108835,650688375,
108836,2200690118,
108837,3450734039,
108838,3000755457,
108839,400681015,
108840,6250772779,
108841,2200699694,
108842,2100690279,
108843,9250841735,
108844,2000701201,
108845,1400693697,
108846,1200691203,
108847,1000696044,
108848,1050691322,
108849,700695850,
108850,1000755386,
108851,2500732646,
108852,6150724969,
108853,3050748438,
108854,1350712113,
108855,750682925,
108856,1300688566,
108857,2350700489,
108858,1200704544,
108859,1150699936,
108860,4500772846,
108861,5700737696,
108862,1500691505,
108863,450684718,
108864,1600690281,
108865,3250784902,
108866,2500731104,
108867,1650682372,
108868,3600810821,
108869,6601512475,
108870,3050747935,
108871,7700993593,
108872,1050699825,
108873,1300696961,
108874,950692934,
108875,2350747245,
108876,900681903,
108877,3050685113,
108878,750689089,
108879,700710216,
108880,2100692891,
108881,2100884907,
108882,2300692792,
108883,1600712513,
108884,3450710237,
108885,3800742091,
108886,1050690392,
108887,6452855453,
108888,1450681040,
108889,350688379,
108890,1850711422,
108891,1750732400,
108892,600691087,
108893,1950731839,
108894,550684267,
108895,600690718,
108896,12100901563,
108897,4450706015,
108898,1650703577,
108899,1950739394,
108900,1250698569,
108901,1600735618,
108902,2450695296,
108903,3350819171,
108904,2500695285,
108905,1350720323,
108906,3000717993,
108907,150680654,
108908,900689903,
108909,750715324,
108910,2200695327,
108911,350701573,
108912,1700703165,
108913,1100688810,
108914,450726052,
108915,2150778968,
108916,900685681,
108917,2200797161,
108918,2600715665,
108919,1700702060,
108920,5400714080,
108921,600698179,
108922,4100690901,
108923,1350689018,
108924,2700701092,
108925,2450698174,
108926,3800702421,
108927,3850737085,
108928,1900687411,
108929,2650695501,
108930,1000685460,
108931,350679799,
108932,1100685717,
108933,1050801133,
108934,2100698213,
108935,1750683072,
108936,10500738610,
108937,550695369,
108938,1200766834,
108939,1550727784,
108940,1300682880,
108941,7100715761,
108942,550688945,
108943,550704921,
108944,1050679248,
108945,4050814518,
108946,450774051,
108947,2150687780,
108948,1350703264,
108949,200686319,
108950,4000727171,
108951,2150706987,
108952,750696916,
108953,4250858381,
108954,800685952,
108955,3250745282,
108956,850702165,
108957,1650779188,
108958,7650812359,
108959,850695525,
108960,1100745018,
108961,1450689391,
108962,13051960997,
108963,1000689954,
108964,1000709880,
108965,3900755793,
108966,6050732018,
108967,1950682821,
108968,3500697484,
108969,400682175,
108970,1050685146,
108971,250685767,
108972,4200726154,
108973,950687986,
108974,2250728518,
108975,4050790409,
108976,450692501,
108977,2300685270,
108978,10450700152,
108979,1350687974,
108980,1850688689,
108981,3300705193,
108982,1600769445,
108983,1100687100,
108984,1150702465,
108985,1700699912,
108986,2600846281,
108987,7701360785,
108988,1000686920,
108989,1200685780,
108990,1800719862,
108991,2150684806,
108992,650699866,
108993,3350721955,
108994,10100926980,
108995,350690647,
108996,2150711811,
108997,550692706,
108998,750684485,
108999,3500710396,
109000,2050758788,
109001,1250691891,
109002,1500686883,
109003,1350703316,
109004,2550731523,
109005,1100692561,
109006,4000925133,
109007,1550680193,
109008,350689725,
109009,950725546,
109010,8851002677,
109011,600707128,
109012,1900689967,
109013,6951117482,
109014,900705970,
109015,600696457,
109016,1900856254,
109017,1050694072,
109018,2100688141,
109019,300687617,
109020,850696867,
109021,1400683155,
109022,2500699604,
109023,3750692417,
109024,1750745240,
109025,350691349,
109026,1250766701,
109027,150693188,
109028,800686105,
109029,1350696843,
109030,550697444,
109031,2400714714,
109032,600729416,
109033,3700788786,
109034,2250725883,
109035,3250699102,
109036,1000686744,
109037,3400687082,
109038,3350787742,
109039,1650694887,
109040,3650712854,
109041,850682962,
109042,1900706586,
109043,1750696857,
109044,1700705995,
109045,1100684253,
109046,3400745633,
109047,4800710458,
109048,1300746272,
109049,3250695928,
109050,2400711557,
109051,3100702797,
109052,2650683771,
109053,1200696976,
109054,450686302,
109055,1350687531,
109056,2350757006,
109057,2200706373,
109058,550683516,
109059,100690115,
109060,1200699363,
109061,250684116,
109062,38051440960,
109063,2550712663,
109064,1100701818,
109065,3400692084,
109066,500736220,
109067,950701151,
109068,4050700398,
109069,3050773850,
109070,1700694907,
109071,750688193,
109072,2350720375,
109073,2150681814,
109074,1750688107,
109075,1900688569,
109076,5350737611,
109077,5900759295,
109078,2351048143,
109079,2550740396,
109080,5350744366,
109081,500700121,
109082,750863844,
109083,750682106,
109084,3000853510,
109085,1200710514,
109086,1800700714,
109087,700695542,
109088,650699683,
109089,650692941,
109090,1700703444,
109091,300687531,
109092,750694505,
109093,1100695936,
109094,2150689792,
109095,1750693027,
109096,3750706313,
109097,850703816,
109098,2650706671,
109099,1850705267,
109100,1350692324,
109101,6300767483,
109102,2200700466,
109103,800688462,
109104,2300691258,
109105,2350709507,
109106,650692073,
109107,600698744,
109108,4300684851,
109109,1800686996,
109110,1050692639,
109111,250701295,
109112,650685905,
109113,2850732441,
109114,3251202205,
109115,2650706660,
109116,12800730394,
109117,1150687768,
109118,3950787253,
109119,500681241,
109120,1200705224,
109121,1900695105,
109122,1850716330,
109123,1400697061,
109124,1850777571,
109125,1900685361,
109126,1150739093,
109127,850690099,
109128,400684790,
109129,4200760824,
109130,1000691725,
109131,2700704015,
109132,6450940811,
109133,1450796044,
109134,550683296,
109135,2800689364,
109136,2300682354,
109137,1400684052,
109138,750689457,
109139,4250735057,
109140,3650685088,
109141,1800746129,
109142,10500773479,
109143,3150724548,
109144,2650682446,
109145,450681263,
109146,1350700885,
109147,2250845445,
109148,1950697984,
109149,4350769371,
109150,800687610,
109151,31405019124,
109152,450699604,
109153,1400708477,
109154,2650717296,
109155,4350706182,
109156,1650687160,
109157,1000714643,
109158,1500689960,
109159,2200758797,
109160,200689830,
109161,2800734763,
109162,800704565,
109163,2250869573,
109164,4200780143,
109165,200729909,
109166,3800762589,
109167,2100742335,
109168,1000701578,
109169,2851024909,
109170,1000681384,
109171,1450681293,
109172,1150690753,
109173,300688039,
109174,1850695525,
109175,950685747,
109176,5250692120,
109177,4750763386,
109178,2900714733,
109179,2400759017,
109180,2200682321,
109181,1750692203,
109182,250704419,
109183,1150692246,
109184,1950709003,
109185,13953968852,
109186,3600706883,
109187,2150698750,
109188,1700682614,
109189,3050697153,
109190,1400684852,
109191,2900713775,
109192,550715505,
109193,3700862916,
109194,3200906616,
109195,450687897,
109196,3550737722,
109197,2900687107,
109198,1450691848,
109199,4550736725,
109200,4450783113,
109201,2100767199,
109202,2350691384,
109203,2500766449,
109204,650696372,
109205,1700685695,
109206,850696572,
109207,1850701715,
109208,1700698596,
109209,5450774963,
109210,2900720710,
109211,450681403,
109212,2850698235,
109213,500699138,
109214,1850689927,
109215,2950731258,
109216,3200706412,
109217,2700700836,
109218,2450857267,
109219,650732642,
109220,5350786811,
109221,1550693750,
109222,700695194,
109223,1600685689,
109224,2500707336,
109225,3750698574,
109226,900689553,
109227,6800910422,
109228,2050705797,
109229,1950694797,
109230,19601461321,
109231,300679237,
109232,4700766419,
109233,1400690738,
109234,4450722602,
109235,1250687757,
109236,5100846425,
109237,1000678855,
109238,2100715365,
109239,8600759404,
109240,2600737171,
109241,2350699689,
109242,2400691860,
109243,2600848208,
109244,1350693497,
109245,2200691569,
109246,1550691193,
109247,1200701711,
109248,550687246,
109249,2050686918,
109250,2150703365,
109251,1800709475,
109252,3300706607,
109253,3400744476,
109254,850686032,
109255,6350795639,
109256,3000708052,
109257,750682843,
109258,1800722865,
109259,2450702799,
109260,4151022390,
109261,3350694642,
109262,5250715421,
109263,1600691010,
109264,3250700158,
109265,550682937,
109266,2600721904,
109267,2750691446,
109268,350706900,
109269,800691985,
109270,1600751789,
109271,2500686275,
109272,1000679911,
109273,5900851698,
109274,2000722084,
109275,700713462,
109276,2650733299,
109277,2650926375,
109278,6850848368,
109279,1800693834,
109280,600703660,
109281,550703567,
109282,2100696346,
109283,800740919,
109284,1300691514,
109285,850694972,
109286,2150720487,
109287,650700153,
109288,1950695974,
109289,2700715777,
109290,550690896,
109291,2200695008,
109292,1850722767,
109293,5851044604,
109294,900685354,
109295,3600737192,
109296,1600732189,
109297,600687383,
109298,12051002955,
109299,1450694646,
109300,2300707864,
109301,1600694490,
109302,250680822,
109303,4100711129,
109304,2600684882,
109305,3300799441,
109306,700692948,
109307,2300699994,
109308,4550742333,
109309,950685559,
109310,16001178509,
109311,3300821601,
109312,1000692327,
109313,600720708,
109314,2250709161,
109315,950691472,
109316,2700696717,
109317,900700747,
109318,1250698213,
109319,650683767,
109320,4500786468,
109321,600691311,
109322,7700936831,
109323,1800693171,
109324,5300694604,
109325,1950709090,
109326,1550739311,
109327,1200739366,
109328,2000714381,
109329,3250709518,
109330,2550759782,
109331,1600681774,
109332,1650730204,
109333,2750711754,
109334,1250703366,
109335,4350765397,
109336,1800688329,
109337,3050728194,
109338,4250717845,
109339,3400771852,
109340,2800701424,
109341,200706238,
109342,300688777,
109343,400679590,
109344,1650692700,
109345,3350711693,
109346,2350859702,
109347,1250691531,
109348,1550804576,
109349,3000693956,
109350,2100687759,
109351,1950739330,
109352,4250763215,
109353,4750702618,
109354,850688714,
109355,1050680629,
109356,1700881399,
109357,200688677,
109358,2900732591,
109359,2300706138,
109360,1200687240,
109361,2400704795,
109362,1950708348,
109363,2000715501,
109364,5150734456,
109365,1250682037,
109366,1500698339,
109367,400688981,
109368,3000715774,
109369,350679625,
109370,2100701072,
109371,400689025,
109372,1300706168,
109373,600687298,
109374,1150715089,
109375,6900705946,
109376,1400718812,
109377,1250690952,
109378,1300756894,
109379,1700688275,
109380,1550682466,
109381,3250687856,
109382,1750693203,
109383,2300765355,
109384,2400714057,
109385,1750693175,
109386,1100688127,
109387,1800683063,
109388,950693822,
109389,2400688954,
109390,150683272,
109391,1800712943,
109392,4400822351,
109393,550725172,
109394,1950686832,
109395,500680699,
109396,1150684732,
109397,1950689079,
109398,550687457,
109399,800695521,
109400,1250728221,
109401,750691323,
109402,2500744989,
109403,4000698728,
109404,1650687693,
109405,2100683215,
109406,800700911,
109407,350712928,
109408,3400767221,
109409,1050688116,
109410,750724923,
109411,3200787031,
109412,1550728155,
109413,1900698442,
109414,800688021,
109415,2000689230,
109416,3200725341,
109417,4650732850,
109418,1550713719,
109419,3800689982,
109420,1550700921,
109421,1500730491,
109422,2500776533,
109423,4050737053,
109424,700687773,
109425,1750688068,
109426,5400803597,
109427,1450692265,
109428,1150710385,
109429,1900689500,
109430,2700778315,
109431,2150686930,
109432,1350744128,
109433,1500707657,
109434,900686901,
109435,2150704571,
109436,3450716931,
109437,1100688110,
109438,800697812,
109439,850705183,
109440,2350740718,
109441,1050734188,
109442,5401108783,
109443,2300690854,
109444,3350697221,
109445,87917742612,
109446,1900750892,
109447,1800709864,
109448,400684682,
109449,2200792483,
109450,1700751775,
109451,6250735669,
109452,950690447,
109453,350691386,
109454,1500705509,
109455,300687402,
109456,4101595098,
109457,2700724237,
109458,1350684023,
109459,1850770795,
109460,10801916242,
109461,2750799433,
109462,1300716537,
109463,1300705029,
109464,1600704605,
109465,1600722354,
109466,550689593,
109467,1700690296,
109468,3150727211,
109469,2600698069,
109470,650705254,
109471,600684549,
109472,800690218,
109473,1900683349,
109474,1050723781,
109475,4550823318,
109476,6700795604,
109477,1950728721,
109478,1700774336,
109479,700687500,
109480,6601031632,
109481,2300680367,
109482,1100719759,
109483,650685810,
109484,2050707041,
109485,2800724172,
109486,850708462,
109487,1850719778,
109488,4250909218,
109489,200687435,
109490,550687124,
109491,1850729389,
109492,1800687367,
109493,2000688396,
109494,400692753,
109495,2050706575,
109496,2050691066,
109497,4150742809,
109498,14151348877,
109499,1600683071,
109500,950697045,
109501,400679288,
109502,1350689481,
109503,1100713775,
109504,800708928,
109505,1750706384,
109506,250689674,
109507,2250683772,
109508,3350739923,
109509,3250691083,
109510,2450694051,
109511,2500693690,
109512,1200683325,
109513,1450705007,
109514,1400703628,
109515,2800683618,
109516,3750687756,
109517,1000707250,
109518,2450687913,
109519,3950718711,
109520,3400750127,
109521,2750915608,
109522,600705740,
109523,1250683748,
109524,450710012,
109525,1600681285,
109526,1800714837,
109527,1750700221,
109528,1650702564,
109529,2550753547,
109530,700739329,
109531,3250703578,
109532,850683223,
109533,1150688885,
109534,400684315,
109535,400685668,
109536,2850686908,
109537,550716318,
109538,2700699555,
109539,750697309,
109540,1250686259,
109541,8501347611,
109542,1350686175,
109543,450694935,
109544,1350859029,
109545,1600688775,
109546,1400679654,
109547,650682796,
109548,850685930,
109549,4500745803,
109550,3550688897,
109551,3200712539,
109552,1750706604,
109553,1000682794,
109554,1900759185,
109555,1700689589,
109556,4700805581,
109557,1900700841,
109558,2550703144,
109559,2500693766,
109560,2150732573,
109561,2300693694,
109562,3850769790,
109563,2100693558,
109564,1900707776,
109565,1050683814,
109566,3850917902,
109567,3300714005,
109568,3850746777,
109569,850687949,
109570,2100693622,
109571,8850688938,
109572,2700695860,
109573,5850715942,
109574,6050761155,
109575,650691739,
109576,11901500361,
109577,650700189,
109578,1300686848,
109579,5350846442,
109580,700704341,
109581,2200682709,
109582,3700728547,
109583,3300827761,
109584,800680944,
109585,8350770004,
109586,4350696874,
109587,1050696804,
109588,950680627,
109589,2150711207,
109590,950689149,
109591,2550707187,
109592,2300701885,
109593,600691367,
109594,450689938,
109595,3800985058,
109596,3500719646,
109597,650696824,
109598,350683498,
109599,2550720690,
109600,1150701817,
109601,1300700853,
109602,3800914737,
109603,8450785726,
109604,1150690754,
109605,5250838928,
109606,1300715519,
109607,1250700653,
109608,850685721,
109609,600686828,
109610,1350716773,
109611,1500711250,
109612,4350757452,
109613,800693669,
109614,2450896092,
109615,6001008238,
109616,1450689642,
109617,1850695452,
109618,2950705726,
109619,3650770319,
109620,650682091,
109621,1400700149,
109622,2450743991,
109623,550683564,
109624,750682030,
109625,5600733148,
109626,850696556,
109627,500702308,
109628,2100694523,
109629,2200682370,
109630,5850865086,
109631,2700691962,
109632,1200698744,
109633,1350690018,
109634,1900708635,
109635,1100690360,
109636,1650734449,
109637,1750688941,
109638,2050695950,
109639,15051069206,
109640,3400702931,
109641,1200703599,
109642,1650698004,
109643,4100780726,
109644,1350685995,
109645,750692178,
109646,2001056410,
109647,2100687552,
109648,1300694150,
109649,900695652,
109650,7000906664,
109651,1650733331,
109652,3200730575,
109653,1000715723,
109654,1200707846,
109655,1350825746,
109656,650688326,
109657,4550752261,
109658,500680957,
109659,2150694476,
109660,650692700,
109661,1800683672,
109662,800685482,
109663,3000829960,
109664,400681509,
109665,2900750822,
109666,3050750816,
109667,4650730890,
109668,1100715809,
109669,3550687745,
109670,900728829,
109671,2000701822,
109672,3800792119,
109673,2700688590,
109674,1150732924,
109675,1150684795,
109676,1650691475,
109677,650685059,
109678,1050695599,
109679,1900682234,
109680,2700688788,
109681,1500688223,
109682,2950700606,
109683,1300680479,
109684,1250684560,
109685,5300728541,
109686,1000684814,
109687,3400707751,
109688,1700719170,
109689,1550688873,
109690,3750724685,
109691,2350782704,
109692,1700704248,
109693,3300708411,
109694,1200687507,
109695,3800857610,
109696,1200695170,
109697,3400690649,
109698,1450740962,
109699,650709191,
109700,4200734105,
109701,1650697852,
109702,2800705262,
109703,1700690351,
109704,1900722099,
109705,2700695378,
109706,950713925,
109707,1200691227,
109708,950684620,
109709,1100680273,
109710,1950702661,
109711,1150700787,
109712,2600695176,
109713,2200688702,
109714,4750710557,
109715,4750939043,
109716,2050700356,
109717,1650699173,
109718,14701072977,
109719,1350694770,
109720,1350695704,
109721,1250692835,
109722,2350706596,
109723,2850701558,
109724,650688701,
109725,2950724365,
109726,850691669,
109727,650695053,
109728,5950728703,
109729,400681822,
109730,1200696997,
109731,4750714943,
109732,1550688412,
109733,1350682714,
109734,1300736772,
109735,1650722874,
109736,1350686606,
109737,3450710555,
109738,2150740714,
109739,1450697794,
109740,1500687517,
109741,800680406,
109742,20701277271,
109743,3250775206,
109744,700680642,
109745,600682130,
109746,350682489,
109747,1500693970,
109748,800687208,
109749,900681519,
109750,2100760330,
109751,19350710887,
109752,400695101,
109753,2000718673,
109754,1300693789,
109755,1050702628,
109756,5000851183,
109757,1050746754,
109758,350696873,
109759,1050689522,
109760,1750696491,
109761,2550715323,
109762,1450687110,
109763,550683327,
109764,1250692182,
109765,3200722580,
109766,800686689,
109767,3650725242,
109768,6350802028,
109769,4700796500,
109770,300704318,
109771,3500723617,
109772,2200899147,
109773,1200687101,
109774,550706942,
109775,400680746,
109776,1700692270,
109777,1750688818,
109778,1800719672,
109779,500710173,
109780,5800820221,
109781,700696019,
109782,1200682043,
109783,2000689617,
109784,6850771255,
109785,1100681073,
109786,6300961643,
109787,950705358,
109788,2000727119,
109789,1750706375,
109790,1450693341,
109791,3200728111,
109792,1850711842,
109793,3250717264,
109794,2750705307,
109795,1000686464,
109796,1000687806,
109797,2000692412,
109798,4851003965,
109799,1050729582,
109800,1700702740,
109801,1850785208,
109802,9402216000,
109803,2150697559,
109804,3650711016,
109805,1800734334,
109806,1050708757,
109807,850691327,
109808,650685927,
109809,900724884,
109810,2750834443,
109811,1450746682,
109812,2150695267,
109813,12000930158,
109814,1600681013,
109815,750682782,
109816,1200685871,
109817,1250684808,
109818,6200727547,
109819,1700698351,
109820,2050743236,
109821,1700708484,
109822,4050878417,
109823,1300702430,
109824,3850695216,
109825,1200703105,
109826,2350697997,
109827,2100700953,
109828,1800726779,
109829,6201035047,
109830,1500685086,
109831,1300684453,
109832,4200775402,
109833,2650747917,
109834,2500718301,
109835,2450699366,
109836,1450705467,
109837,800681701,
109838,1700691480,
109839,4200799306,
109840,2550696358,
109841,2100694315,
109842,950684260,
109843,550687443,
109844,1850696332,
109845,1650711119,
109846,400692218,
109847,200680525,
109848,1050684241,
109849,850694076,
109850,4500761685,
109851,1100681106,
109852,2400686292,
109853,2700712775,
109854,2550699975,
109855,3250709280,
109856,4100714157,
109857,200742018,
109858,2800689324,
109859,9001008738,
109860,2300739614,
109861,750712932,
109862,4900777464,
109863,450684127,
109864,1200729186,
109865,1200686374,
109866,3950789106,
109867,5750807283,
109868,750699928,
109869,2150751478,
109870,16900917260,
109871,3900793843,
109872,1000681969,
109873,4400823576,
109874,2250705261,
109875,1150691266,
109876,750699342,
109877,500707732,
109878,2250716897,
109879,650680520,
109880,1600685685,
109881,1400728462,
109882,5750730122,
109883,2100710321,
109884,7000702079,
109885,11551185829,
109886,2000687649,
109887,900719575,
109888,3150691825,
109889,400688262,
109890,1700693753,
109891,1250679875,
109892,650681270,
109893,2150700345,
109894,7600781135,
109895,1050687954,
109896,1100686763,
109897,1650720594,
109898,2350691667,
109899,8950698659,
109900,5200794957,
109901,850713738,
109902,3050687636,
109903,1950724246,
109904,1300721808,
109905,4700787164,
109906,400684765,
109907,3050693669,
109908,1100688474,
109909,1550704844,
109910,1500685887,
109911,1150704382,
109912,8501135013,
109913,900694797,
109914,3050702440,
109915,2450717563,
109916,2600681529,
109917,1050689789,
109918,700686940,
109919,950709364,
109920,1650773194,
109921,1250755088,
109922,1850691803,
109923,700693616,
109924,2550879284,
109925,1150702681,
109926,2050694611,
109927,1000693710,
109928,2350857749,
109929,3950731956,
109930,2150784291,
109931,700685833,
109932,1250684405,
109933,1500684975,
109934,400691581,
109935,950701553,
109936,1900683238,
109937,3250718299,
109938,3750690023,
109939,1250690938,
109940,2150812419,
109941,2200706845,
109942,700698372,
109943,1350686489,
109944,1000682006,
109945,900686458,
109946,750701152,
109947,800688838,
109948,900685783,
109949,2400691827,
109950,2050689658,
109951,1950701738,
109952,4750725703,
109953,4050731027,
109954,500691377,
