11212,2850682912,
11213,3900736920,
11214,9101383216,
11215,11251698580,
11216,1350767731,
11217,6000825804,
11218,2600707006,
11219,3800716246,
11220,1250686326,
11221,1400690604,
11222,1150686184,
11223,3650794715,
11224,1550693678,
11225,3800757974,
11226,4350688842,
11227,3200719432,
11228,2100723037,
11229,2150798813,
11230,1800724900,
11231,1500686834,
11232,7901286608,
11233,2550762431,
11234,3100766807,
11235,4550734699,
11236,2750695207,
11237,1650691383,
11238,2850708520,
11239,1800707678,
11240,1500682995,
11241,2100694768,
11242,1600754384,
11243,4350728505,
11244,1500727814,
11245,4800835953,
11246,1950702954,
11247,2600709987,
11248,3150697650,
11249,1650689799,
11250,6400829045,
11251,1250684500,
11252,2750692632,
11253,2800713294,
11254,1350707512,
11255,1250711416,
11256,2700718947,
11257,1600685826,
11258,3000692995,
11259,2950697158,
11260,2100708289,
11261,1350701487,
11262,1000701084,
11263,3800754004,
11264,1600731532,
11265,1250691035,
11266,3500853140,
11267,1250707376,
11268,2550728096,
11269,1850750590,
11270,2400718285,
11271,1700700255,
11272,1100692560,
11273,1250725403,
11274,1050690420,
11275,4602219627,
11276,4400762855,
11277,950689430,
11278,2450709875,
11279,3800748312,
11280,4250692102,
11281,2500729963,
11282,4500707179,
11283,2551220021,
11284,1700684562,
11285,8201259525,
11286,1150689704,
11287,1100696107,
11288,2650707689,
11289,1350703038,
11290,2950692974,
11291,2500705620,
11292,1450692693,
11293,5700770894,
11294,1150705939,
11295,2950735087,
11296,2000699608,
11297,2150698557,
11298,1250690712,
11299,1950693984,
11300,12800774324,
11301,850707407,
11302,8451447659,
11303,4400751123,
11304,2600714351,
11305,700710141,
11306,1150690208,
11307,2100775395,
11308,900688314,
11309,2450729021,
11310,3200694038,
11311,850682017,
11312,1800688956,
11313,1250685385,
11314,3150703910,
11315,1450736865,
11316,4700724791,
11317,1600691624,
11318,1500697707,
11319,7550874102,
11320,4750851958,
11321,8500842432,
11322,650694561,
11323,2400722323,
11324,1500684493,
11325,4800776016,
11326,4400732020,
11327,950731448,
11328,1950686045,
11329,7501219484,
11330,3550703641,
11331,950698029,
11332,2300776486,
11333,4601180683,
11334,10150848401,
11335,2450687749,
11336,2350737869,
11337,1700688995,
11338,2050697413,
11339,1150709465,
11340,2000706573,
11341,3700702085,
11342,5450730498,
11343,1350689569,
11344,4350896542,
11345,1150695505,
11346,3150708042,
11347,2300705635,
11348,950691371,
11349,2200761832,
11350,7250748196,
11351,4350722075,
11352,6901136039,
11353,1500752903,
11354,4200725973,
11355,23251703968,
11356,1950774236,
11357,1050696544,
11358,850694533,
11359,2350729403,
11360,2850719483,
11361,2050692131,
11362,3450728965,
11363,3100728288,
11364,1900692028,
11365,1250736804,
11366,1700685291,
11367,1050715798,
11368,5000782832,
11369,11000752832,
11370,18002574658,
11371,700681647,
11372,2650725760,
11373,4101014065,
11374,2700700367,
11375,5400751515,
11376,3100772414,
11377,3050686665,
11378,1250701266,
11379,3900731908,
11380,3450732424,
11381,850692769,
11382,4950720211,
11383,1300698914,
11384,950689582,
11385,700688420,
11386,14700803978,
11387,2850721896,
11388,5950724536,
11389,1900764391,
11390,1000690184,
11391,2650724553,
11392,1600706994,
11393,5650865209,
11394,2050702872,
11395,2450692781,
11396,1450689194,
11397,2450717827,
11398,2050698180,
11399,7800813189,
11400,800692567,
11401,500686132,
11402,3150719570,
11403,3000745607,
11404,1200684509,
11405,4650736050,
11406,1600722327,
11407,4450883286,
11408,900688711,
11409,1800686753,
11410,1050699461,
11411,5700703436,
11412,1550692987,
11413,3700834999,
11414,2700688404,
11415,6300727648,
11416,950688460,
11417,2550796848,
11418,1500689591,
11419,1700757398,
11420,2100695921,
11421,2050724039,
11422,3050725249,
11423,2300700960,
11424,900692868,
11425,2500698329,
11426,1550700014,
11427,1750686426,
11428,8701039925,
11429,4100682625,
11430,11754128074,
11431,500685536,
11432,2650714277,
11433,2900684641,
11434,2600704654,
11435,2950701772,
11436,950699415,
11437,3700824749,
11438,3500721549,
11439,3500778409,
11440,1300713016,
11441,1650690977,
11442,950710814,
11443,1400692616,
11444,7000919097,
11445,4000713639,
11446,5150821982,
11447,2400684344,
11448,4150826055,
11449,550685546,
11450,1200705266,
11451,5450744182,
11452,1750691039,
11453,1650686366,
11454,2400711136,
11455,600684780,
11456,5500913361,
11457,3000697254,
11458,4450920388,
11459,1250704134,
11460,1150683377,
11461,2200731246,
11462,1450704955,
11463,2050686893,
11464,3450687341,
11465,1350689182,
11466,3850742070,
11467,850691605,
11468,2700698157,
11469,1050710483,
11470,3500713724,
11471,1650700647,
11472,1200694035,
11473,2000702895,
11474,2650697779,
11475,2751118459,
11476,1550689410,
11477,1200695743,
11478,2250693572,
11479,3200716136,
11480,2050709301,
11481,1600693185,
11482,4300691509,
11483,2250681283,
11484,1950692105,
11485,5700699357,
11486,1350706557,
11487,5050771383,
11488,1050684330,
11489,2500699691,
11490,3000709534,
11491,1850684088,
11492,3300703125,
11493,2750739751,
11494,2350769378,
11495,5150723751,
11496,1800733517,
11497,1600721866,
11498,800696770,
11499,1700687626,
11500,1500698800,
11501,1900700579,
11502,1450727327,
11503,4000775101,
11504,1800690769,
11505,1050687448,
11506,1700726846,
11507,600688245,
11508,1250684910,
11509,1050746507,
11510,2150721175,
11511,850705556,
11512,2450823261,
11513,2300686684,
11514,1800713452,
11515,3000744353,
11516,900681979,
11517,2200820053,
11518,1200696523,
11519,2950773163,
11520,2300694214,
11521,3800719747,
11522,1300737477,
11523,3050705249,
11524,1300686852,
11525,2300706304,
11526,2150695665,
11527,1900701044,
11528,1400687444,
11529,3100722085,
11530,1700722141,
11531,3300686899,
11532,1200734956,
11533,1600699081,
11534,3800735016,
11535,2650694876,
11536,2200713851,
11537,1950726431,
11538,1850783783,
11539,39454841713,
11540,950684738,
11541,1650721108,
11542,4000705184,
11543,3150685719,
11544,1650689558,
11545,2050687198,
11546,1450682217,
11547,2600703769,
11548,8900897681,
11549,1300689403,
11550,1050699764,
11551,4400693399,
11552,2450701335,
11553,1050696777,
11554,1750700061,
11555,10751176053,
11556,1850701385,
11557,3050695974,
11558,2850726929,
11559,7550883038,
11560,950698935,
11561,2300723367,
11562,1450703077,
11563,1850688361,
11564,1650698602,
11565,3750732523,
11566,1900694189,
11567,1450685035,
11568,1100703717,
11569,2650791019,
11570,3200713762,
11571,2200736622,
11572,3250738141,
11573,3700690337,
11574,2050691741,
11575,1150694450,
11576,1350682573,
11577,1750694849,
11578,1200691568,
11579,4000806993,
11580,2700695781,
11581,3650679443,
11582,2600712242,
11583,4750703313,
11584,5000752937,
11585,1550708947,
11586,900687226,
11587,3400692441,
11588,3200715199,
11589,1750688712,
11590,1550712038,
11591,800698137,
11592,3400743067,
11593,1900698616,
11594,5950943419,
11595,450683373,
11596,3950684911,
11597,750693339,
11598,1650764753,
11599,1550693779,
11600,1450717290,
11601,1550692133,
11602,1100685271,
11603,2750757624,
11604,1850703776,
11605,1200685345,
11606,2150696572,
11607,1250722597,
11608,650693812,
11609,1800695386,
11610,3850713303,
11611,3250716175,
11612,3150711632,
11613,1400704861,
11614,2050691134,
11615,700681138,
11616,5701155995,
11617,6200706026,
11618,2850800135,
11619,1500780072,
11620,2150682764,
11621,14650970289,
11622,1200687063,
11623,1500763398,
11624,1450690050,
11625,3200940792,
11626,3250741853,
11627,2600757218,
11628,3350754842,
11629,550702896,
11630,4400849742,
11631,2400686982,
11632,3350737820,
11633,950683668,
11634,1000693178,
11635,1800752855,
11636,1450759821,
11637,5100744127,
11638,2700715897,
11639,5001267527,
11640,4300723695,
11641,2050702563,
11642,950684430,
11643,1700686769,
11644,1650694453,
11645,3100711386,
11646,1700693728,
11647,1300707877,
11648,8201007923,
11649,1050689157,
11650,4950706859,
11651,3401426587,
11652,1350691457,
11653,2350744675,
11654,2600682513,
11655,7000961312,
11656,8000849824,
11657,2250700329,
11658,1050685078,
11659,1550689291,
11660,450702491,
11661,6100871558,
11662,6801695851,
11663,750704153,
11664,1650699532,
11665,3650809450,
11666,850705451,
11667,1750717715,
11668,2100777208,
11669,2150684783,
11670,1450687762,
11671,2150697506,
11672,1150680860,
11673,5000825862,
11674,2800693098,
11675,8450777679,
11676,3750798294,
11677,2050692715,
11678,2150715588,
11679,2300688246,
11680,5201736798,
11681,750720368,
11682,3850714006,
11683,1800769939,
11684,7800945422,
11685,800691997,
11686,1750688127,
11687,1150684173,
11688,2750791587,
11689,3700849330,
11690,1200723830,
11691,5350733277,
11692,3050769777,
11693,3500744063,
11694,2450694780,
11695,2050696511,
11696,3300724622,
11697,700721903,
11698,1400723280,
11699,1800716681,
11700,2050734007,
11701,750688237,
11702,2500697421,
11703,1600697531,
11704,850693861,
11705,3100720823,
11706,2950691999,
11707,1850723454,
11708,1850746941,
11709,3400797571,
11710,1900714568,
11711,2700985178,
11712,11601136916,
11713,3700884405,
11714,2300729710,
11715,3851177007,
11716,4300937057,
11717,4250767682,
11718,2550696454,
11719,1350690031,
11720,1100681374,
11721,2900704401,
11722,400689090,
11723,2150792580,
11724,2150692728,
11725,3350690734,
11726,3150695563,
11727,11000898385,
11728,1650717237,
11729,2150732959,
11730,4650719274,
11731,3300905663,
11732,1850723668,
11733,750686111,
11734,1450692646,
11735,1950714844,
11736,11900915631,
11737,1100699408,
11738,2800707752,
11739,3300746605,
11740,1700694595,
11741,1450701257,
11742,800686549,
11743,1450685013,
11744,1800708815,
11745,2900716661,
11746,2800733452,
11747,750685301,
11748,3000844972,
11749,2450683872,
11750,1150703330,
11751,1100705136,
11752,2850723087,
11753,6600980112,
11754,3650690399,
11755,13751695812,
11756,4250884864,
11757,2300686650,
11758,1650699074,
11759,3850892774,
11760,1850692936,
11761,2450710831,
11762,6450710274,
11763,1700684038,
11764,650694098,
11765,7200861272,
11766,9350800723,
11767,2950714728,
11768,2050716427,
11769,4850730398,
11770,5750776173,
11771,900683013,
11772,3150778263,
11773,950693195,
11774,800683676,
11775,1500717059,
11776,1100698393,
11777,3000689332,
11778,2750699234,
11779,1800727236,
11780,850706748,
11781,1750692020,
11782,3150741749,
11783,1950772309,
11784,4400769956,
11785,4050698685,
11786,4300873227,
11787,4500746147,
11788,1750697104,
11789,1100725173,
11790,1500709003,
11791,3450722786,
11792,2650705410,
11793,4450728591,
11794,1700714804,
11795,2300723643,
11796,450687507,
11797,5300716597,
11798,750709122,
11799,5000740191,
11800,750709515,
11801,9800818169,
11802,1900700436,
11803,2400700909,
11804,2450687269,
11805,1650721011,
11806,1300718066,
11807,8150920988,
11808,1200699503,
11809,4651049564,
11810,1500686823,
11811,3201025200,
11812,1650721943,
11813,3900697356,
11814,950693199,
11815,2050723320,
11816,2450702612,
11817,750692735,
11818,2950691537,
11819,3100715903,
11820,2350686795,
11821,2200745794,
11822,1200742126,
11823,1050700679,
11824,2850694160,
11825,6150741648,
11826,4050897989,
11827,1300685123,
11828,1850712556,
11829,1250704069,
11830,3200722459,
11831,5750720840,
11832,4250709337,
11833,6600949670,
11834,4350725119,
11835,1100686086,
11836,3900713894,
11837,1250715175,
11838,3900782840,
11839,1900826112,
11840,1750805323,
11841,750701673,
11842,2600748098,
11843,7650917484,
11844,1550688086,
11845,1450712027,
11846,4300779237,
11847,2400708693,
11848,1800682360,
11849,3700764607,
11850,2050724888,
11851,900693093,
11852,2850751491,
11853,2800709383,
11854,5600807132,
11855,1250708111,
11856,4650719119,
11857,1500699164,
11858,1500745064,
11859,5300938047,
11860,1250694365,
11861,1050705452,
11862,1750686987,
11863,700688869,
11864,1300683649,
11865,3500692760,
11866,650693217,
11867,4050694655,
11868,3150774111,
11869,2850700129,
11870,6750987632,
11871,3301274507,
11872,900692926,
11873,4050710105,
11874,1600692099,
11875,1800947667,
11876,5750764016,
11877,5801050513,
11878,2150685647,
11879,1450744640,
11880,800692163,
11881,8600736298,
11882,3100914542,
11883,1750691953,
11884,1600693922,
11885,1300687883,
11886,7400696631,
11887,5250750841,
11888,2350695566,
11889,2100691145,
11890,1950690364,
11891,2000686146,
11892,2200705213,
11893,1500704696,
11894,7100790490,
11895,2550756528,
11896,2550685308,
11897,2300693351,
11898,2050722826,
11899,2350771621,
11900,1800691285,
11901,1450722516,
11902,350690864,
11903,2100689800,
11904,10500786403,
11905,3100697382,
11906,1450699440,
11907,1150688921,
11908,3400721324,
11909,550697567,
11910,850688950,
11911,2100705356,
11912,8351278652,
11913,1400703864,
11914,750683599,
11915,3050723585,
11916,1300692156,
11917,1000688489,
11918,3300706358,
11919,1400695205,
11920,1450772571,
11921,7750783088,
11922,2300687312,
11923,900709066,
11924,3950701499,
11925,3700738317,
11926,800686388,
11927,3000690659,
11928,3800777907,
11929,1000703977,
11930,1950705185,
11931,2050723431,
11932,1950713124,
11933,1750685679,
11934,1700684429,
11935,2950741115,
11936,1500699502,
11937,1900731401,
11938,1050710916,
11939,1150686549,
11940,1550737978,
11941,2550783849,
11942,1800702221,
11943,1650682071,
11944,2000734426,
11945,750683357,
11946,1700712991,
11947,3100689915,
11948,950695715,
11949,1850704161,
11950,2450703599,
11951,1050697657,
11952,2650720030,
11953,3550742427,
11954,1350695761,
11955,3100717471,
11956,2300693575,
11957,4101071168,
11958,2450690531,
11959,2400721014,
11960,2400691152,
11961,14951550496,
11962,1550690898,
11963,2950694845,
11964,1800694661,
11965,1200689571,
11966,1050688811,
11967,650722418,
11968,1600687293,
11969,1900698984,
11970,550686712,
11971,2400683099,
11972,1850709345,
11973,3300782759,
11974,1500706804,
11975,1100684321,
11976,2050712679,
11977,800687260,
11978,1100684127,
11979,5700806313,
11980,3100689864,
11981,11352050447,
11982,2350682247,
11983,4300731421,
11984,3200713360,
11985,4050821847,
11986,6800758986,
11987,1600683547,
11988,2000683429,
11989,2450706851,
11990,1150687148,
11991,800695509,
11992,2750744020,
11993,2600704401,
11994,1950689832,
11995,1600706333,
11996,2950722613,
11997,1650685266,
11998,3550758337,
11999,1250760921,
12000,2450728941,
12001,1850686232,
12002,1250688289,
12003,2150715669,
12004,2050812426,
12005,4400734136,
12006,2200750123,
12007,2200688970,
12008,800695501,
12009,2300698110,
12010,1850687265,
12011,2451413592,
12012,2150775085,
12013,1350680645,
12014,1350686634,
12015,700684261,
12016,1000690403,
12017,4250781180,
12018,2300792032,
12019,1750702115,
12020,2850725708,
12021,6850750526,
12022,3850685424,
12023,6000911605,
12024,1350699066,
12025,8250778377,
12026,3700743555,
12027,1100749218,
12028,1300705991,
12029,4200700100,
12030,7200846791,
12031,2400691304,
12032,2400729570,
12033,2600750127,
12034,4800898108,
12035,1600695546,
12036,5450881667,
12037,2050683574,
12038,5450818028,
12039,2450700378,
12040,1600702101,
12041,3600696120,
12042,7450830425,
12043,950697293,
12044,1300738670,
12045,6950965776,
12046,2600699870,
12047,550688781,
12048,3000762879,
12049,800682048,
12050,1000694768,
12051,1250686080,
12052,2100692500,
12053,2250750353,
12054,2900702298,
12055,1150694005,
12056,2450708780,
12057,2250685965,
12058,2600832874,
12059,1200691111,
12060,2850728428,
12061,1850690119,
12062,7951385022,
12063,2500709174,
12064,2100716238,
12065,1450698695,
12066,1100686047,
12067,3100695891,
12068,1200690226,
12069,2700691141,
12070,2500712126,
12071,3300711810,
12072,5500986988,
12073,1950703671,
12074,3550765796,
12075,6100801836,
12076,2300706083,
12077,3950770465,
12078,950712871,
12079,4000701413,
12080,4350775655,
12081,1650714198,
12082,1150694478,
12083,4800801234,
12084,2500736912,
12085,2250697130,
12086,1500746417,
12087,5300835186,
12088,3950715831,
12089,750690735,
12090,3700863824,
12091,2500739354,
12092,4100707672,
12093,2200686809,
12094,2300689824,
12095,2950703465,
12096,8200700709,
12097,900683031,
12098,1900687885,
12099,3100696277,
12100,4250688359,
12101,2350841101,
12102,800684722,
12103,1750689905,
12104,650682016,
12105,4300703735,
12106,900694875,
12107,1350712111,
12108,3500739173,
12109,2000686198,
12110,6050974478,
12111,2050755797,
12112,1550691989,
12113,3200715265,
12114,750691945,
12115,1600683248,
12116,6800945903,
12117,450686600,
12118,3800701164,
12119,4250803056,
12120,1100688903,
12121,2050709986,
12122,2600829547,
12123,3000730744,
12124,2700699836,
12125,4751237670,
12126,2050708043,
12127,1000709458,
12128,850688359,
12129,1600682453,
12130,1000690381,
12131,1850697293,
12132,1650695591,
12133,2350732839,
12134,900695251,
12135,7750838961,
12136,1000754870,
12137,1750702259,
12138,1200686140,
12139,1150695533,
12140,3250726079,
12141,2050796574,
12142,2000725090,
12143,3650724402,
12144,1900685418,
12145,3350712323,
12146,2400696854,
12147,4150689663,
12148,3500692927,
12149,3450798454,
12150,1650698550,
12151,5000879488,
12152,1650704240,
12153,2400754343,
12154,2100772564,
12155,11700716083,
12156,1600708194,
12157,3900979126,
12158,2350743420,
12159,1200702507,
12160,1800685960,
12161,3200740728,
12162,1300704643,
12163,1950687109,
12164,1850693014,
12165,2500709608,
12166,1000708091,
12167,4400735300,
12168,1450815935,
12169,1900687145,
12170,4650818366,
12171,500689441,
12172,1500696535,
12173,3050905257,
12174,1150704727,
12175,1900693651,
12176,900690922,
12177,14303397112,
12178,1550698826,
12179,3500918784,
12180,700683414,
12181,550682962,
12182,2600692235,
12183,6550775552,
12184,1500685374,
12185,5400690860,
12186,1650687568,
12187,3550874934,
12188,2150703304,
12189,1350700505,
12190,1750691741,
12191,2050730303,
12192,2250705949,
12193,1450723403,
12194,29400955363,
12195,1450700986,
12196,8750790056,
12197,3300714948,
12198,3350779125,
12199,2850688383,
12200,2950711123,
12201,1750748038,
12202,8800833535,
12203,1900723059,
12204,4450978979,
12205,2400700661,
12206,9650720373,
12207,3800717070,
12208,2350688624,
12209,22101636375,
12210,1300717709,
12211,7700822623,
12212,300685269,
12213,1850691123,
12214,1500723120,
12215,1050685699,
12216,2500721012,
12217,2900686965,
12218,1050695413,
12219,4750811295,
12220,3550747477,
12221,1300712871,
12222,2100763062,
12223,3350705911,
12224,5450688716,
12225,7100737674,
12226,2250714948,
12227,3950702783,
12228,6350717669,
12229,2750701378,
12230,7050723262,
12231,2000691753,
12232,4950772287,
12233,1300685136,
12234,550694469,
12235,1100749875,
12236,3550717463,
12237,1050687405,
12238,1300709415,
12239,950681727,
12240,5350728700,
12241,4800720233,
12242,950771835,
12243,2200698834,
12244,1400696977,
12245,1450734108,
12246,2200715242,
12247,5850853395,
12248,1200706520,
12249,11000838679,
12250,1900718956,
12251,2800763692,
12252,1200711979,
12253,4100700612,
12254,1950700809,
12255,1300694690,
12256,1150695531,
12257,2350696163,
12258,1300693241,
12259,1950684573,
12260,5801138197,
12261,1800687229,
12262,1550704406,
12263,2250693998,
12264,1700693839,
12265,4100711378,
12266,950686723,
12267,2600696869,
12268,2850700962,
12269,3000700850,
12270,3050735960,
12271,3800941510,
12272,900690318,
12273,3200714398,
12274,600714340,
12275,2600699967,
12276,3600792987,
12277,1900691971,
12278,2150729272,
12279,1150685686,
12280,3550721475,
12281,2250731935,
12282,10401402222,
12283,3100769265,
12284,5650720636,
12285,6500731483,
12286,7451229860,
12287,3550716278,
12288,3650790772,
12289,1050695954,
12290,2650694100,
12291,850688307,
12292,3100695004,
12293,6100714754,
12294,1450693327,
12295,800696268,
12296,4350714471,
12297,2900824717,
12298,3750693695,
12299,800688452,
12300,1750739235,
12301,4000728569,
12302,3600700550,
12303,7500752475,
12304,2050709246,
12305,1100690947,
12306,800684317,
12307,2450692307,
12308,2700691276,
12309,1650694035,
12310,1450687602,
12311,4650952498,
12312,1850712180,
12313,1400750785,
12314,2400694785,
12315,5450704276,
12316,4300714206,
12317,2850821913,
12318,2400693704,
12319,2100721490,
12320,1000698133,
12321,700689646,
12322,2600723870,
12323,1250706771,
12324,9753186607,
12325,1000687322,
12326,3200693323,
12327,8401880455,
12328,7051181674,
12329,4650795495,
12330,4851113456,
12331,2750693482,
12332,3200912990,
12333,2550708112,
12334,1800697528,
12335,6050759880,
12336,3551062760,
12337,1200693500,
12338,2800698074,
12339,4451247215,
12340,3500712901,
12341,4050697559,
12342,1700733898,
12343,2000692067,
12344,3500724393,
12345,1400704516,
12346,900694056,
12347,1550706326,
12348,1450694955,
12349,1650693173,
12350,1450734945,
12351,2000699472,
12352,2000705413,
12353,2100688832,
12354,950683784,
12355,1450683355,
12356,1650716969,
12357,2700720689,
12358,1350693785,
12359,1150704462,
12360,2700685842,
12361,2700728452,
12362,2600730185,
12363,1250710214,
12364,5750924781,
12365,1700689569,
12366,1350704036,
12367,2500731379,
12368,4850718636,
12369,4700816410,
12370,5750721976,
12371,3500770668,
12372,1200700966,
12373,2400910099,
12374,2300835311,
12375,2500705113,
12376,1450715884,
12377,2300688470,
12378,1100725955,
12379,1050691694,
12380,8950721188,
12381,4650703608,
12382,4250714465,
12383,2300692417,
12384,3850710864,
12385,2350685691,
12386,4350795838,
12387,1050691905,
12388,1800685944,
12389,7001077817,
12390,2350694728,
12391,3550696388,
12392,1100691068,
12393,1900735259,
12394,1550688690,
12395,2650701677,
12396,2000702575,
12397,5600728361,
12398,3850742509,
12399,1750714445,
12400,400681076,
12401,1350689956,
12402,1350735336,
12403,5701045782,
12404,4550697368,
12405,3100739967,
12406,1850689411,
12407,3351146949,
12408,1600680993,
12409,4300762883,
12410,2150780397,
12411,2250690318,
12412,4050968319,
12413,5900744012,
12414,1850750901,
12415,750688854,
12416,4900708900,
12417,600694553,
12418,700686417,
12419,3200698852,
12420,1250718891,
12421,3000712222,
12422,2350737094,
12423,1150699758,
12424,1050691879,
12425,3500711889,
12426,2600699687,
12427,2150781227,
12428,2400753533,
12429,1300697851,
12430,2300701017,
12431,2800705957,
12432,5850771888,
12433,1400690963,
12434,5100760129,
12435,13351936892,
12436,9002954877,
12437,1050698460,
12438,7550811203,
12439,2100689088,
12440,2300695446,
12441,2750729914,
12442,650686024,
12443,1100686115,
12444,1850724641,
12445,2250758539,
12446,3350719462,
12447,4550690972,
12448,4300775558,
12449,5900716635,
12450,3450722783,
12451,1350684365,
12452,1700690948,
12453,1850696015,
12454,2200690076,
12455,700685653,
12456,2650687144,
12457,4850691916,
12458,1900712103,
12459,1850710561,
12460,1900691213,
12461,2750898096,
12462,1700683314,
12463,1550766740,
12464,2600774918,
12465,1100684281,
12466,3900749944,
12467,1800708963,
12468,600684448,
12469,1600729801,
12470,4350972910,
12471,1000700150,
12472,2550702088,
12473,3700723326,
12474,1450697938,
12475,900723808,
12476,2450713698,
12477,4000847648,
12478,1350690007,
12479,3500722542,
12480,2050701899,
12481,800688032,
12482,950686700,
12483,2250703866,
12484,600689066,
12485,1400688542,
12486,2150722981,
12487,3850707210,
12488,1350712569,
12489,4300765446,
12490,4450737891,
12491,1150720149,
12492,1600691427,
12493,1800800979,
12494,950682222,
12495,3050812549,
12496,4000728866,
12497,3350721542,
12498,3450719356,
12499,3650762221,
12500,750681364,
12501,2250703239,
12502,2400707200,
12503,12951327189,
12504,1400684844,
12505,2000708464,
12506,2650721534,
12507,5050787748,
12508,1250697270,
12509,2700714537,
12510,5500733050,
12511,4650702683,
12512,2200688346,
12513,4350740584,
12514,1050687852,
12515,2600685540,
12516,2900707275,
12517,1500705341,
12518,1950710245,
12519,1550684816,
12520,1150701629,
12521,2050707517,
12522,3000786037,
12523,4750913442,
12524,7750835303,
12525,1650693358,
12526,1200698537,
12527,1050687260,
12528,4100719199,
12529,3100685196,
12530,750696377,
12531,3700800677,
12532,1850730386,
12533,3850865159,
12534,4700799102,
12535,2750696059,
12536,1750713149,
12537,1550715872,
12538,950682807,
12539,700684894,
12540,1450688652,
12541,4200756790,
12542,2550841533,
12543,800683263,
12544,10051119593,
12545,2900707129,
12546,1500698995,
12547,6150717379,
12548,2650697736,
12549,850681491,
12550,1850715336,
12551,1350704361,
12552,3100739773,
12553,4150874435,
12554,1850698666,
12555,1300683113,
12556,2800697662,
12557,2450744831,
12558,4600705692,
12559,1650689276,
12560,4300717573,
12561,4550710383,
12562,1250699730,
12563,2650691251,
12564,1050686850,
12565,3350729171,
12566,1500683025,
12567,5600696054,
12568,2200704426,
12569,1950752019,
12570,4900713885,
12571,2250742642,
12572,5051089889,
12573,1950687524,
12574,850698167,
12575,4950752648,
12576,950696750,
12577,3550956072,
12578,2100711902,
12579,2850719637,
12580,1050693171,
12581,3350735713,
12582,8300864012,
12583,700719607,
12584,800700219,
12585,2500745551,
12586,4000719385,
12587,1550707818,
12588,7250783184,
12589,6000942266,
12590,2750727865,
12591,750696873,
12592,7551149924,
12593,1600727165,
12594,1050689489,
12595,3000760945,
12596,2250821453,
12597,2400755933,
12598,3950718260,
12599,2700695670,
12600,1050687660,
12601,4400880050,
12602,4250731520,
12603,2450684139,
12604,5601239852,
12605,2550702837,
12606,1100695692,
12607,2600762205,
12608,2500773939,
12609,3650773307,
12610,1950704827,
12611,3100709662,
12612,7800919767,
12613,1350709831,
12614,1500749614,
12615,4450764416,
12616,900687426,
12617,1400688058,
12618,900682955,
12619,900715086,
12620,1550684684,
12621,3600714844,
12622,650685637,
12623,3700776699,
12624,1550682707,
12625,850691621,
12626,1550760392,
12627,3500707227,
12628,1850754112,
12629,700698777,
12630,2800705942,
12631,1250698678,
12632,21703493133,
12633,1500691470,
12634,800684538,
12635,2000707432,
12636,1050698017,
12637,2300750239,
12638,5650796138,
12639,2050698021,
12640,1900719547,
12641,3750726251,
12642,850686716,
12643,9550928213,
12644,3050835483,
12645,4950736139,
12646,6200781167,
12647,2200704660,
12648,750719546,
12649,5500708564,
12650,1200689128,
12651,7300907987,
12652,3800828524,
12653,2100704787,
12654,1150692590,
12655,4100715674,
12656,1400683725,
12657,2750689622,
12658,4700919068,
12659,750680731,
12660,2750754089,
12661,5501349771,
12662,12700813516,
12663,3500703748,
12664,1400698773,
12665,5200693871,
12666,1150740248,
12667,1850821967,
12668,1350711529,
12669,6000738676,
12670,1900710340,
12671,6050711317,
12672,1150705197,
12673,1450727980,
12674,1700681806,
12675,2450831461,
12676,2100738612,
12677,5400748418,
12678,5150700398,
12679,4100720122,
12680,1000682985,
12681,1100714001,
12682,5700831900,
12683,6700743425,
12684,1900698105,
12685,850706910,
12686,3500727334,
12687,1500694886,
12688,1300719768,
12689,5550785711,
12690,3550760331,
12691,2150694417,
12692,7501346275,
12693,1250694757,
12694,2800723603,
12695,21301087162,
12696,5500841045,
12697,3500689746,
12698,8350972315,
12699,950683990,
12700,500680405,
12701,3550706060,
12702,2000687801,
12703,1250682427,
12704,1800827696,
12705,1800696203,
12706,1900733913,
12707,3250696004,
12708,1400683534,
12709,1050715020,
12710,1700694993,
12711,7550956710,
12712,1400691158,
12713,1450696974,
12714,7550713277,
12715,3750724617,
12716,2350719533,
12717,950693335,
12718,800684464,
12719,2450827599,
12720,2450820459,
12721,8650731986,
12722,1450706015,
12723,1100693014,
12724,1400811223,
12725,8200757420,
12726,850691211,
12727,1600746373,
12728,9251470833,
12729,1800694037,
12730,550683641,
12731,2750721614,
12732,3100688564,
12733,11351608409,
12734,10450868922,
12735,1450691739,
12736,2050686916,
12737,11005079637,
12738,3850799578,
12739,1050700947,
12740,3150802907,
12741,2500702848,
12742,800693460,
12743,900733025,
12744,1800692749,
12745,3100719383,
12746,1250715872,
12747,5050688714,
12748,2550695734,
12749,2300725809,
12750,5150718097,
12751,800685753,
12752,1450706856,
12753,900687068,
12754,2950718786,
12755,10050917436,
12756,700698978,
12757,750696706,
12758,1300692152,
12759,1750705626,
12760,2450735570,
12761,2400693572,
12762,1900810562,
12763,3050696868,
12764,2150693880,
12765,2350765961,
12766,2600688466,
12767,3000700011,
12768,2000683632,
12769,2300703317,
12770,5200796869,
12771,2250707740,
12772,1200680960,
12773,4300861123,
12774,3300728649,
12775,2200702748,
12776,650693371,
12777,2100738910,
12778,1200679556,
12779,1700731552,
12780,1600681859,
12781,2950740760,
12782,3150757327,
12783,1800708549,
12784,2100702001,
