11539,2100694222,
11540,1200680482,
11541,500727717,
11542,3450691480,
11543,1050708562,
11544,3900709572,
11545,13550888956,
11546,450685384,
11547,3300722080,
11548,1050719062,
11549,2250708031,
11550,1400680812,
11551,1400696287,
11552,6200721750,
11553,600688012,
11554,3550712931,
11555,2900726520,
11556,4450723773,
11557,2700693542,
11558,3250716931,
11559,3450688097,
11560,4800701194,
11561,1600703554,
11562,2150804119,
11563,2300722409,
11564,2000684866,
11565,1100698552,
11566,1550736194,
11567,21100955344,
11568,6350722203,
11569,950680299,
11570,2250693307,
11571,2500692692,
11572,1700703122,
11573,1500704337,
11574,11852223449,
11575,2300697047,
11576,2750695700,
11577,1600681708,
11578,500718919,
11579,3100761024,
11580,5950806089,
11581,1300748503,
11582,4250941505,
11583,2300700974,
11584,2150754130,
11585,4100732460,
11586,2300699106,
11587,4350815642,
11588,6550821768,
11589,4050820491,
11590,1500711579,
11591,1750764682,
11592,6350716690,
11593,1900690417,
11594,1250693212,
11595,7401045977,
11596,5200690365,
11597,2700714531,
11598,4400838402,
11599,3150716038,
11600,750716810,
11601,4400779140,
11602,900695390,
11603,650688232,
11604,1550708221,
11605,2450721572,
11606,11700740934,
11607,850695040,
11608,2600832507,
11609,4351010014,
11610,5750756344,
11611,3000763906,
11612,1100686147,
11613,1950720935,
11614,2450712091,
11615,1150696647,
11616,1000692715,
11617,900692108,
11618,1000681658,
11619,2400692793,
11620,1050697756,
11621,15600736361,
11622,4900751253,
11623,2450690198,
11624,2500713294,
11625,700801498,
11626,2000727809,
11627,4050738107,
11628,600711033,
11629,1600683801,
11630,3700708157,
11631,950717866,
11632,1300683817,
11633,1750695010,
11634,850707334,
11635,850710018,
11636,12451121303,
11637,1800725633,
11638,3050737549,
11639,950689672,
11640,3750714730,
11641,2350718951,
11642,1650731930,
11643,3050815144,
11644,4950793200,
11645,1200681670,
11646,1250703150,
11647,1200729035,
11648,500686545,
11649,4600733763,
11650,1850730930,
11651,2250775281,
11652,4150791862,
11653,7400853393,
11654,2150699512,
11655,27553641658,
11656,7900710739,
11657,1700725722,
11658,12600890755,
11659,3350731444,
11660,8751004695,
11661,1650773927,
11662,1650701236,
11663,2900800341,
11664,4500856720,
11665,1200696273,
11666,1150785893,
11667,1150694878,
11668,2650693654,
11669,4550895320,
11670,1700705134,
11671,4000754157,
11672,2450705383,
11673,3550711348,
11674,1600694913,
11675,1850730016,
11676,2350709307,
11677,1300767075,
11678,4900719687,
11679,6050858596,
11680,3450912461,
11681,3250707738,
11682,1950781036,
11683,3450694127,
11684,500688510,
11685,1150691435,
11686,2500868905,
11687,2000688761,
11688,400692253,
11689,3100725529,
11690,2500740146,
11691,4450692802,
11692,2200694974,
11693,4550722769,
11694,2550727436,
11695,9405023504,
11696,7150727336,
11697,2950698918,
11698,2000716454,
11699,1400684794,
11700,5450826242,
11701,7000962525,
11702,7500744458,
11703,5450694024,
11704,2800697849,
11705,7950754577,
11706,1550700049,
11707,7801220659,
11708,14651357626,
11709,3400720387,
11710,3300744642,
11711,2750698713,
11712,2250713175,
11713,2800732594,
11714,2300711346,
11715,2300732953,
11716,13151576418,
11717,2000700370,
11718,1400684610,
11719,6650708623,
11720,2200721507,
11721,5250831596,
11722,2650690449,
11723,3150703981,
11724,3200750917,
11725,1250687123,
11726,800712169,
11727,2950740694,
11728,3200714302,
11729,2400692556,
11730,2250708630,
11731,1850686315,
11732,1600708843,
11733,1900741571,
11734,950687334,
11735,5000747633,
11736,1750705357,
11737,1800736814,
11738,4401056040,
11739,2300707666,
11740,2000708955,
11741,3550712426,
11742,1550693104,
11743,27950824890,
11744,7401377883,
11745,1150709730,
11746,5200877587,
11747,3600776367,
11748,6200741580,
11749,1750730509,
11750,300681221,
11751,3250707276,
11752,12900722102,
11753,1050723922,
11754,3350764783,
11755,1100687692,
11756,12701134378,
11757,12651413258,
11758,3500792489,
11759,1900711406,
11760,2050691366,
11761,950684588,
11762,900684732,
11763,1200703546,
11764,6500873194,
11765,1100713502,
11766,450686402,
11767,3800852435,
11768,900734529,
11769,1300688757,
11770,2350691887,
11771,6600802305,
11772,1750694821,
11773,300687781,
11774,1300713030,
11775,1100692028,
11776,3500714434,
11777,6350869443,
11778,1650694489,
11779,3650740438,
11780,1250693135,
11781,1700693609,
11782,2750719038,
11783,650683660,
11784,1350702395,
11785,2450704355,
11786,700684496,
11787,2300688646,
11788,4450724413,
11789,1000704704,
11790,1550778011,
11791,650687648,
11792,3250710832,
11793,2500761675,
11794,1200688772,
11795,2250704821,
11796,3300707761,
11797,1300690579,
11798,2700785111,
11799,1350699029,
11800,7001338196,
11801,1450728378,
11802,1100688294,
11803,38152478476,
11804,4350719296,
11805,8850803481,
11806,2200785659,
11807,1250685403,
11808,3300720187,
11809,1750713272,
11810,2600683496,
11811,1550703558,
11812,3500740536,
11813,1000716288,
11814,3200710571,
11815,2700701317,
11816,2100746870,
11817,1850732391,
11818,1150686475,
11819,5300750674,
11820,700693185,
11821,5000728063,
11822,1150705819,
11823,2800782697,
11824,850682272,
11825,2300705686,
11826,3550720898,
11827,1700688346,
11828,2300702196,
11829,1500693313,
11830,2250706859,
11831,1050695827,
11832,1550723082,
11833,26600821861,
11834,650710071,
11835,1650724800,
11836,2150709358,
11837,2450745454,
11838,4550736324,
11839,1500705286,
11840,2050809056,
11841,1000707803,
11842,250693770,
11843,2500693104,
11844,2500806669,
11845,1750762044,
11846,600688060,
11847,1100702680,
11848,800716573,
11849,1350718463,
11850,1150756949,
11851,5250746393,
11852,3351542036,
11853,1600791486,
11854,6750750201,
11855,1250689336,
11856,4050800825,
11857,2800692671,
11858,1900700408,
11859,2150702263,
11860,1250716294,
11861,2150716834,
11862,2100716735,
11863,800751242,
11864,3100688644,
11865,1300692661,
11866,2900729462,
11867,1200687939,
11868,900684617,
11869,3501172556,
11870,850689454,
11871,13151788724,
11872,2500721524,
11873,1500697290,
11874,900682385,
11875,3550804383,
11876,4850765067,
11877,1750719549,
11878,4000717929,
11879,1350734310,
11880,800689921,
11881,2650871774,
11882,3450705289,
11883,700698296,
11884,4700714450,
11885,2350704911,
11886,3050926858,
11887,1350705219,
11888,3350759552,
11889,3000813586,
11890,2900700086,
11891,2300721281,
11892,5350936686,
11893,850688678,
11894,3500748761,
11895,1850727172,
11896,3800687104,
11897,1800745938,
11898,1400709399,
11899,5400724659,
11900,1450703812,
11901,2550696688,
11902,1900886444,
11903,850694123,
11904,3300708186,
11905,1650710172,
11906,2600715531,
11907,2750755063,
11908,2700706809,
11909,1600705975,
11910,2700707804,
11911,3250697638,
11912,1400690592,
11913,2100713951,
11914,950683085,
11915,2050697626,
11916,1200710814,
11917,4150841615,
11918,1150692032,
11919,4250714958,
11920,2050690973,
11921,2500690927,
11922,950701579,
11923,1050767860,
11924,500687397,
11925,1300699626,
11926,1900733881,
11927,800688402,
11928,3350693861,
11929,5050826084,
11930,850693921,
11931,2900739874,
11932,1150733494,
11933,750694618,
11934,9901415398,
11935,4000890360,
11936,2550727986,
11937,2550707913,
11938,1800686417,
11939,450685835,
11940,1600692479,
11941,3800755222,
11942,4450800222,
11943,3450733187,
11944,2750733881,
11945,1600688295,
11946,850686237,
11947,2500738259,
11948,1650683182,
11949,2150715571,
11950,900724891,
11951,3050684251,
11952,2350682736,
11953,750695167,
11954,3950748984,
11955,1500697138,
11956,4750779730,
11957,3400732362,
11958,3550736050,
11959,1700830538,
11960,6100799623,
11961,900684655,
11962,4750776561,
11963,1800728006,
11964,2700695923,
11965,1300698485,
11966,5250815911,
11967,2750708251,
11968,3250737609,
11969,2150805371,
11970,2900744299,
11971,1950716738,
11972,1700897813,
11973,1750883173,
11974,1100692371,
11975,1500952195,
11976,6950741976,
11977,1450711330,
11978,3600706349,
11979,26251163940,
11980,4250691266,
11981,3150681513,
11982,1900755618,
11983,450686550,
11984,1800688684,
11985,1150715106,
11986,9901401386,
11987,550683218,
11988,1700739419,
11989,3000756929,
11990,2100697094,
11991,3050700195,
11992,1200689629,
11993,600706937,
11994,5200756018,
11995,800695048,
11996,4850726974,
11997,1100743639,
11998,5650731085,
11999,1850756329,
12000,2050702240,
12001,6301079052,
12002,1450711463,
12003,1300711743,
12004,2300702631,
12005,2300707954,
12006,2050709949,
12007,2850722749,
12008,1350683994,
12009,1800680912,
12010,2400693506,
12011,1100697636,
12012,550696257,
12013,2200728341,
12014,850686853,
12015,1600741718,
12016,750696884,
12017,1300706356,
12018,900716523,
12019,550685150,
12020,2100692035,
12021,1150704954,
12022,1550688008,
12023,450682427,
12024,4850807538,
12025,2950707954,
12026,2550695706,
12027,3150700546,
12028,3200688948,
12029,850695840,
12030,4150887708,
12031,800693967,
12032,2950699998,
12033,3500775392,
12034,6650745577,
12035,1750738875,
12036,1900704083,
12037,2900752594,
12038,11701014651,
12039,450685765,
12040,3200709245,
12041,700693954,
12042,3150701905,
12043,900691029,
12044,2350748846,
12045,11301007807,
12046,3700756254,
12047,2100728680,
12048,1350689169,
12049,3300750679,
12050,1100682551,
12051,2850691130,
12052,7750711787,
12053,7150690503,
12054,1000792957,
12055,4251387365,
12056,2150737606,
12057,3150769343,
12058,6350698290,
12059,1900703658,
12060,4050718253,
12061,1550700374,
12062,1400764202,
12063,3650721369,
12064,2750711808,
12065,10400908504,
12066,3500731323,
12067,1400679549,
12068,1150745464,
12069,1250684943,
12070,1550691546,
12071,2400720606,
12072,14250751362,
12073,1600751012,
12074,300694454,
12075,3550731029,
12076,8401058135,
12077,2550825766,
12078,3300697972,
12079,9300979749,
12080,2650692703,
12081,2050712025,
12082,850689857,
12083,3450930852,
12084,1800692750,
12085,2550721549,
12086,1000713413,
12087,1800709345,
12088,1200686245,
12089,1050703347,
12090,1100686944,
12091,3150764169,
12092,1650755600,
12093,1350697664,
12094,11150813919,
12095,650685396,
12096,2850687298,
12097,4100808606,
12098,1100712787,
12099,2400698070,
12100,3700692950,
12101,2850741784,
12102,1550719888,
12103,850687588,
12104,1750695300,
12105,250701902,
12106,3250743266,
12107,850686397,
12108,900710566,
12109,1250697014,
12110,1500700024,
12111,4000738090,
12112,1500683774,
12113,1850721199,
12114,2700707165,
12115,1550743802,
12116,2800737670,
12117,1750706227,
12118,5700706768,
12119,1950729170,
12120,2300718858,
12121,650684623,
12122,1800689100,
12123,1500681572,
12124,2050710019,
12125,1600687545,
12126,3000715516,
12127,800707724,
12128,2700702191,
12129,1500723595,
12130,6251018168,
12131,1200686060,
12132,450683476,
12133,30171975719,
12134,2200754946,
12135,1550708625,
12136,1950701069,
12137,2150795036,
12138,800698873,
12139,800683804,
12140,1050700820,
12141,3300691902,
12142,1650704638,
12143,2150698872,
12144,1050693068,
12145,7250727188,
12146,1350690124,
12147,2500729225,
12148,5900709497,
12149,1650702397,
12150,2000726182,
12151,3650765519,
12152,1350686272,
12153,900693397,
12154,1650689877,
12155,5850962770,
12156,1900696654,
12157,2750697978,
12158,15250908484,
12159,1850700382,
12160,900708379,
12161,3250721887,
12162,4900791860,
12163,1100687975,
12164,1550745217,
12165,2000705643,
12166,3050702193,
12167,850700909,
12168,4300961523,
12169,1400685405,
12170,1800696235,
12171,1350690436,
12172,750728632,
12173,3500773614,
12174,3300744874,
12175,400738859,
12176,1100708420,
12177,3300721922,
12178,3500696902,
12179,2250741154,
12180,2950707409,
12181,1000706507,
12182,2550751923,
12183,5450732720,
12184,1100713416,
12185,1550684622,
12186,1650738196,
12187,6800734753,
12188,3250731237,
12189,750684118,
12190,2350730123,
12191,1750695712,
12192,5950785490,
12193,1150690243,
12194,2500727686,
12195,2350683999,
12196,5400757903,
12197,2650712442,
12198,2900721099,
12199,4600699858,
12200,1150696300,
12201,4550756093,
12202,80908699412,
12203,4650958292,
12204,750728556,
12205,1100712700,
12206,2800724185,
12207,2450708472,
12208,2000683427,
12209,2300697285,
12210,2300726309,
12211,3050721035,
12212,6950766719,
12213,5551039592,
12214,5300734959,
12215,1200718841,
12216,1550757389,
12217,2600683963,
12218,3750704516,
12219,2100714159,
12220,3500752134,
12221,2300705455,
12222,3700706092,
12223,5951106398,
12224,2350781174,
12225,2200731247,
12226,2850732978,
12227,1500697950,
12228,5700745226,
12229,2350704404,
12230,31051413956,
12231,5150896247,
12232,1050684358,
12233,3950774780,
12234,2000685715,
12235,2650702047,
12236,2900714700,
12237,1800721897,
12238,3150749344,
12239,5751045456,
12240,2350725047,
12241,8450903848,
12242,4000724452,
12243,1250686396,
12244,1150712606,
12245,1600723183,
12246,2300711747,
12247,1850698115,
12248,3150707314,
12249,2350711572,
12250,2100699605,
12251,2400708240,
12252,1450683907,
12253,5100920471,
12254,1800706911,
12255,3950694114,
12256,3950717710,
12257,1550703969,
12258,3850692467,
12259,3300699689,
12260,1350686667,
12261,2150689421,
12262,5950707040,
12263,11600924210,
12264,4750701551,
12265,750690139,
12266,13351520130,
12267,2050692380,
12268,3700710747,
12269,4450725393,
12270,2850713801,
12271,5300723967,
12272,6700726279,
12273,3401014455,
12274,1100696362,
12275,1350679737,
12276,2400689811,
12277,5900752838,
12278,1700694644,
12279,800686843,
12280,6300695526,
12281,550719244,
12282,6050854163,
12283,1650706296,
12284,3450865414,
12285,950739401,
12286,5200794079,
12287,2800690542,
12288,2650735199,
12289,1250684698,
12290,2200855127,
12291,2000699833,
12292,3950702018,
12293,2800720573,
12294,2400703429,
12295,2450714636,
12296,4150986661,
12297,3400717323,
12298,850712361,
12299,850823485,
12300,6250831945,
12301,3050710481,
12302,1750720543,
12303,1000686638,
12304,5650750942,
12305,1950730112,
12306,1550719343,
12307,1250684355,
12308,800705840,
12309,1850704018,
12310,900697762,
12311,1850693380,
12312,1750707512,
12313,3550733621,
12314,1650692090,
12315,4250827554,
12316,1350718888,
12317,4250684698,
12318,2200693534,
12319,1650698745,
12320,1600713093,
12321,4650718693,
12322,3750728162,
12323,3850734924,
12324,700733245,
12325,3000830145,
12326,1450686179,
12327,2800694152,
12328,1100709567,
12329,3400817127,
12330,1200687244,
12331,1450695999,
12332,2800701769,
12333,2550706178,
12334,750688379,
12335,1000700787,
12336,2400732378,
12337,2750813034,
12338,2000689751,
12339,2650701351,
12340,5300740756,
12341,1850697884,
12342,3150905861,
12343,2700782373,
12344,2150711403,
12345,5400949755,
12346,2400775738,
12347,850691276,
12348,2900684797,
12349,1350699387,
12350,800716636,
12351,850687072,
12352,5150718034,
12353,2050783232,
12354,2150699761,
12355,1100694466,
12356,1750703965,
12357,1400684324,
12358,3700986618,
12359,1550733581,
12360,650684689,
12361,3450806000,
12362,1850686931,
12363,2850690716,
12364,7900715659,
12365,3150714580,
12366,2750703431,
12367,2000715888,
12368,10001154027,
12369,1650707141,
12370,2550749636,
12371,550682702,
12372,2750739198,
12373,1300700359,
12374,13351390368,
12375,3050700260,
12376,3050918443,
12377,950709662,
12378,4350953260,
12379,2150724469,
12380,2600682637,
12381,800697589,
12382,1000810382,
12383,7050881571,
12384,2150685859,
12385,6250799867,
12386,3000711555,
12387,1850688518,
12388,1600702561,
12389,2750689172,
12390,2000883226,
12391,1850711362,
12392,950692910,
12393,3250706311,
12394,1650693669,
12395,5750713495,
12396,1350685466,
12397,7000804302,
12398,6950747690,
12399,2450976128,
12400,3500734147,
12401,1950689769,
12402,1200695532,
12403,1800687751,
12404,2150715106,
12405,1800711127,
12406,2900723560,
12407,600685757,
12408,2150740138,
12409,3250743523,
12410,2400706269,
12411,1350696036,
12412,2900706508,
12413,3300715130,
12414,300688392,
12415,2050695950,
12416,400688557,
12417,3250715746,
12418,2850701152,
12419,850689130,
12420,5350971054,
12421,1650686123,
12422,1800696476,
12423,850694021,
12424,1650692425,
12425,5500781294,
12426,8200725911,
12427,750702957,
12428,1600686911,
12429,3150702291,
12430,2550713263,
12431,1550792216,
12432,1000700469,
12433,2700800416,
12434,800707375,
12435,1700690854,
12436,1850833170,
12437,600737986,
12438,4150712944,
12439,6800773739,
12440,4800744440,
12441,1500718770,
12442,3150735471,
12443,1450682106,
12444,6550685883,
12445,3100696635,
12446,1950691390,
12447,2850766788,
12448,4600759021,
12449,1500766051,
12450,1900692834,
12451,1600753016,
12452,8100853614,
12453,500694801,
12454,1900785644,
12455,5900743574,
12456,1650689208,
12457,500685297,
12458,3050743571,
12459,11500873587,
12460,2450687483,
12461,3600698518,
12462,950693282,
12463,12000980173,
12464,4200720530,
12465,1800687388,
12466,2200720599,
12467,7900740526,
12468,2050684827,
12469,2150715263,
12470,3050709802,
12471,4300784070,
12472,800701809,
12473,2400764589,
12474,4200704824,
12475,17000824673,
12476,2450724159,
12477,5650941680,
12478,4750719152,
12479,3600769722,
12480,2400707523,
12481,3550696311,
12482,6050775343,
12483,1150685733,
12484,3600704954,
12485,1900699276,
12486,1750711312,
12487,6450798440,
12488,9051766275,
12489,1250715178,
12490,2650700578,
12491,3450692715,
12492,4150732912,
12493,3600747851,
12494,3800688408,
12495,1200695616,
12496,2500691856,
12497,900686378,
12498,1600729810,
12499,800711521,
12500,1900691902,
12501,1250709603,
12502,2000689317,
12503,11001275690,
12504,1500702995,
12505,2200695480,
12506,2100720203,
12507,5400818513,
12508,2600704689,
12509,2150755052,
12510,1400700198,
12511,1050704941,
12512,9700783676,
12513,2400709802,
12514,1850684734,
12515,3700681171,
12516,400689245,
12517,1100697645,
12518,1800706014,
12519,2400694364,
12520,2450716504,
12521,2850724699,
12522,3250729587,
12523,500685962,
12524,1800699429,
12525,3450690774,
12526,1700724232,
12527,14401110710,
12528,4550829018,
12529,1950688195,
12530,3200695299,
12531,2600696998,
12532,1100688619,
12533,2400688493,
12534,1650697276,
12535,2350701137,
12536,1050706411,
12537,2100743844,
12538,1901260565,
12539,2450714646,
12540,2400765228,
12541,150694466,
12542,4600967764,
12543,400694068,
12544,2700731394,
12545,650710064,
12546,1850710056,
12547,1750769400,
12548,1400687619,
12549,4150694415,
12550,5200865592,
12551,1550706599,
12552,1500694363,
12553,1500703885,
12554,2150722699,
12555,4450714107,
12556,4650723566,
12557,2450683383,
12558,1450701846,
12559,1450703859,
12560,5250965529,
12561,5050767479,
12562,27252686771,
12563,3801128847,
12564,2950741041,
12565,3150772242,
12566,1100701896,
12567,2200736590,
12568,2000689103,
12569,2650685542,
12570,2400696896,
12571,1900739122,
12572,8101007998,
12573,2750693284,
12574,2400688612,
12575,2250708271,
12576,2050685089,
12577,1500720703,
12578,3200756370,
12579,1950695701,
12580,1500686045,
12581,1850708481,
12582,7250793678,
12583,7100783661,
12584,650685300,
12585,1851022082,
12586,6200711773,
12587,2200890939,
12588,750692894,
12589,1000691649,
12590,2500703140,
12591,1300703535,
12592,2400685940,
12593,3850710958,
12594,300698716,
12595,3050686542,
12596,1300708836,
12597,6400933474,
12598,1700842708,
12599,3000747657,
12600,1100704796,
12601,800688700,
12602,2000704283,
12603,1450785368,
12604,1400683095,
12605,4200790378,
12606,4100689112,
12607,850683988,
12608,2500699522,
12609,1400745511,
12610,4150901197,
12611,2750770277,
12612,4850688705,
12613,3350847922,
12614,2600696381,
12615,1650697542,
12616,4300790341,
12617,3750953537,
12618,1050708457,
12619,1650681703,
12620,1050709377,
12621,2550694442,
12622,4800728368,
12623,5300854571,
12624,550686836,
12625,5700725037,
12626,1050702277,
12627,1600687538,
12628,850684098,
12629,1150681164,
12630,4900823298,
12631,850692068,
12632,8750715173,
12633,4650728342,
12634,750690137,
12635,2250756315,
12636,2200700828,
12637,2300735131,
12638,1900713966,
12639,1050695988,
12640,2000748273,
12641,3350713468,
12642,10401113558,
12643,6550742299,
12644,7850854321,
12645,2750816569,
12646,4000708149,
12647,1500718245,
12648,3250685163,
12649,1500713022,
12650,1300751976,
12651,1450701884,
12652,3350716908,
12653,4150746395,
12654,3900821759,
12655,13851401553,
12656,3650866278,
12657,1300694761,
12658,4950875475,
12659,2450744430,
12660,2100702309,
12661,550690238,
12662,5800869393,
12663,3700753819,
12664,2950692534,
12665,4800705384,
12666,2350693553,
12667,2800717157,
12668,1700690645,
12669,1100699707,
12670,2400716232,
12671,1900719531,
12672,700693491,
12673,3700700472,
12674,4000952906,
12675,2200741151,
12676,6000781434,
12677,2550712481,
12678,10700756163,
12679,1350727594,
12680,1350698609,
12681,650683739,
12682,2150694585,
12683,2050737884,
12684,2650788720,
12685,5201026105,
12686,1050690412,
12687,3750719012,
12688,1000686408,
12689,4100711450,
12690,2401009189,
12691,7050723511,
12692,1050684045,
12693,800684994,
12694,550693386,
12695,1350736408,
12696,450686800,
12697,1950860253,
12698,3601162264,
12699,4600727724,
12700,5200738467,
12701,3350774220,
12702,2300681260,
12703,1200708670,
12704,2400747321,
12705,2500716790,
12706,1100735524,
12707,2550704686,
12708,850700460,
12709,2700734352,
12710,800695672,
12711,700692488,
12712,3000706481,
12713,2200748142,
12714,3350712644,
12715,2750785750,
12716,1700706208,
12717,9751058021,
12718,7051099904,
12719,1750773830,
12720,1850735170,
12721,1100722567,
12722,11951132091,
12723,2200714516,
12724,1900680232,
12725,1300756576,
12726,2150697230,
12727,850741864,
12728,2250718098,
12729,1150687967,
12730,1550850311,
12731,1150702091,
12732,3400856528,
12733,1750719389,
12734,4351133857,
12735,2750749029,
12736,4400756702,
12737,2450704896,
12738,1350779555,
12739,3350838499,
12740,4600716861,
12741,1500684282,
12742,1200721468,
12743,10851407714,
12744,2600756524,
12745,1750779939,
12746,3450689069,
12747,2750689077,
12748,600681426,
12749,1750695741,
12750,10401461016,
12751,1000710094,
12752,1150696044,
12753,1350704725,
12754,850704419,
12755,2200707752,
12756,1550697469,
12757,2700694161,
12758,10300793662,
12759,1850707906,
12760,3450722983,
12761,1400700042,
12762,1300709231,
12763,1750722896,
12764,1400820662,
12765,2100698134,
12766,14601230546,
12767,800691547,
12768,3900764715,
12769,1700699394,
12770,3400745197,
12771,4950746039,
12772,3700747104,
12773,3000716623,
12774,1350700427,
12775,2150708361,
12776,1000730433,
12777,2150846214,
12778,1400701258,
12779,1000689079,
12780,2250688289,
12781,2650714345,
12782,2650699239,
12783,1150709573,
12784,1100724693,
12785,1350689571,
12786,12650993373,
12787,4200807923,
12788,3000710333,
12789,3700883739,
12790,1550691425,
12791,5050769155,
12792,500687338,
12793,450691647,
12794,11201010419,
12795,2050690490,
12796,3450727386,
12797,5001115036,
12798,5000695646,
12799,800684578,
12800,250696167,
12801,1250690448,
12802,1700780176,
12803,1850693661,
12804,800716443,
12805,3651072429,
12806,550692421,
12807,850695158,
12808,2050713021,
12809,1000681071,
12810,1650713847,
12811,2650776994,
12812,7700779573,
12813,7250903948,
12814,2600717154,
12815,1650770368,
12816,5750980444,
12817,2000754770,
12818,4501272898,
12819,8800871134,
12820,2350765220,
12821,4900857219,
12822,2600834488,
12823,2850683987,
12824,5300778633,
12825,1250690699,
12826,1450728822,
12827,2250708177,
12828,3450791538,
12829,1350688743,
12830,5450751287,
12831,750774985,
12832,6600989067,
12833,1700788207,
12834,2400716461,
12835,6250958556,
12836,3700803870,
12837,6400866668,
12838,4200707121,
12839,1800705626,
12840,5200756501,
12841,5500805887,
12842,2900716305,
12843,350691620,
12844,8750936384,
12845,2000760554,
12846,650692584,
12847,2450836584,
12848,2000695609,
12849,600705583,
12850,2000782252,
12851,1000743004,
12852,6750751030,
12853,12500894475,
12854,1800691344,
12855,900696370,
12856,1600686820,
12857,4250697954,
12858,1700743229,
12859,500696995,
12860,1500721179,
12861,3400693706,
12862,1650704055,
12863,2400692820,
12864,1550691955,
12865,1600762090,
12866,4800760908,
12867,2350882483,
12868,2700712095,
12869,3150718891,
12870,3300773477,
12871,5900745916,
12872,3750705635,
12873,4051149481,
12874,1450692231,
12875,3000873608,
12876,4050999418,
12877,3600785069,
12878,7402529462,
12879,1350698261,
12880,3500796320,
12881,800694264,
12882,2650691493,
12883,1250795707,
12884,2450778828,
12885,1700699059,
12886,3450756401,
12887,1350685234,
12888,11500717355,
12889,7100753068,
12890,1600789467,
12891,6000708278,
12892,2950734199,
12893,6150702509,
12894,4450680769,
12895,2550700372,
12896,950680390,
12897,4400782472,
12898,5400787467,
12899,2050687356,
12900,650732480,
12901,5000696621,
12902,3050898658,
12903,3150735422,
12904,7001171453,
12905,1100685315,
12906,900691311,
12907,1100702774,
12908,1450708456,
12909,1300685196,
12910,3801135849,
12911,950691239,
12912,6401177778,
12913,1600690379,
12914,1300689673,
12915,5900891026,
12916,1650700916,
12917,450692366,
12918,1200723525,
12919,6900924251,
12920,100683235,
12921,2000712096,
12922,2400818711,
12923,1150685797,
12924,6450730087,
12925,800711275,
12926,3550717668,
12927,3750705598,
12928,1950685777,
12929,2300689532,
12930,2350902592,
12931,3850699160,
12932,2100704082,
12933,1650682225,
12934,2900699135,
12935,7450709358,
12936,2050686113,
12937,950750968,
12938,4850825912,
12939,3250739801,
12940,2000688516,
12941,6350780783,
12942,2850778602,
12943,3450732863,
12944,3200714240,
12945,2050759167,
12946,6400932103,
12947,4000735352,
12948,1850730245,
12949,1100711249,
12950,3350743659,
12951,2450684235,
12952,4100968885,
12953,750702149,
12954,1200740708,
12955,4450819926,
12956,500707709,
12957,1150722331,
12958,2250701460,
12959,3200769466,
12960,4750899722,
12961,2600744219,
12962,2650724697,
12963,3050856733,
12964,750684577,
12965,3200712576,
12966,650728770,
12967,4950755978,
12968,4500733779,
12969,2300736815,
12970,1800751382,
12971,1150747075,
12972,1950746865,
12973,1200730476,
12974,1450704384,
12975,2750712081,
12976,1600710069,
12977,3450856962,
12978,850690489,
12979,2250765339,
12980,750687705,
12981,4751028311,
12982,3000729877,
12983,6950718781,
12984,4250695000,
12985,2700838207,
12986,1850687720,
12987,2650764280,
12988,2800733215,
12989,6050781813,
12990,950737862,
12991,800686218,
12992,2200722680,
12993,750703077,
12994,4301179924,
12995,1500708074,
12996,1650727938,
12997,1700700207,
12998,1900708479,
12999,2550725173,
13000,7600918941,
13001,850705648,
13002,800689883,
13003,2650821381,
13004,850698821,
13005,1400708730,
13006,5550949448,
13007,2300688018,
13008,2200785294,
13009,2800941722,
13010,4000696193,
13011,1600680956,
13012,1800697977,
13013,850704706,
13014,3650709357,
13015,1700702278,
13016,3150691615,
13017,4550808147,
13018,2350713892,
13019,1450711133,
13020,2100772746,
13021,800708374,
13022,1000695736,
13023,1700732247,
13024,4300724348,
13025,1100688008,
13026,3200808137,
13027,5251096331,
13028,1450736634,
13029,3800694897,
13030,6501020266,
13031,2200700078,
13032,1900702455,
13033,5900843502,
13034,1000691193,
13035,2350701929,
13036,7200861844,
13037,5600925613,
13038,2300706943,
13039,3150708176,
13040,2450710790,
13041,2800713257,
13042,900689701,
13043,2100789355,
13044,2900707360,
13045,3750690542,
13046,2900712064,
13047,500680866,
13048,5800894996,
13049,7150738989,
13050,5800746073,
13051,1350702266,
13052,4100698180,
13053,350686039,
13054,2200686810,
13055,1200688387,
13056,3750785027,
13057,1600707152,
13058,4700750806,
13059,10100885935,
13060,1200692793,
13061,22653105120,
13062,2400707265,
13063,9550885189,
13064,3100689837,
13065,2050730892,
13066,5250805754,
13067,1050689821,
13068,3150772418,
13069,2550692734,
13070,1750733372,
13071,3300687524,
13072,4750707841,
13073,3000704729,
13074,1600697103,
13075,2950701997,
13076,950681557,
13077,1050707301,
13078,3500806153,
13079,1250696648,
13080,400682011,
13081,950681235,
13082,1250686599,
13083,2700700261,
13084,1050686122,
13085,3150778312,
13086,6401016846,
13087,3551048107,
13088,24150831074,
13089,1050704829,
13090,1650718822,
13091,2500693384,
13092,1100724484,
13093,1450691240,
13094,6002985694,
13095,2500688198,
13096,6450822678,
13097,2550731643,
13098,1850687889,
13099,950687593,
13100,1900685733,
13101,1550689042,
13102,2250694998,
13103,2500717640,
13104,1450686576,
13105,4050834776,
13106,1700709009,
13107,3750695398,
13108,4050682883,
13109,2400684156,
13110,1050720665,
13111,1500693867,
13112,1350728110,
13113,1250714917,
13114,1750686399,
