11303,100916162,
11304,100981071,
11305,100968643,
11306,100881940,
11307,100966331,
11308,100851901,
11309,100897425,
11310,101003335,
11311,100859202,
11312,101289398,
11313,101006032,
11314,101034797,
11315,100986935,
11316,100863546,
11317,100915634,
11318,100968441,
11319,100948988,
11320,101127604,
11321,100960875,
11322,100948397,
11323,100975717,
11324,100945296,
11325,100917076,
11326,100951755,
11327,101055581,
11328,101111623,
11329,101028050,
11330,100952591,
11331,100994407,
11332,100918533,
11333,101039466,
11334,100908519,
11335,101047779,
11336,100899473,
11337,100960638,
11338,100967113,
11339,100940003,
11340,101001668,
11341,101182502,
11342,100882031,
11343,100913348,
11344,100884126,
11345,100874728,
11346,101179286,
11347,100878411,
11348,100964970,
11349,100906441,
11350,101000507,
11351,100935065,
11352,100902485,
11353,100974074,
11354,101135090,
11355,101073076,
11356,100909659,
11357,100922434,
11358,100877503,
11359,100930785,
11360,100963787,
11361,100870597,
11362,100967681,
11363,100867348,
11364,100948501,
11365,100897240,
11366,101291423,
11367,101098859,
11368,100892334,
11369,101018944,
11370,100914674,
11371,100995684,
11372,100945866,
11373,100964974,
11374,100995975,
11375,100986438,
11376,101011505,
11377,101029895,
11378,100862490,
11379,100977448,
11380,100904110,
11381,100987563,
11382,101020631,
11383,101174208,
11384,101060932,
11385,100947290,
11386,100857911,
11387,100953867,
11388,100954037,
11389,100911375,
11390,100916722,
11391,101106621,
11392,100913957,
11393,101046946,
11394,100869854,
11395,100909006,
11396,100951810,
11397,100985873,
11398,100903069,
11399,101017633,
11400,100938361,
11401,100890650,
11402,100909104,
11403,100950319,
11404,101178206,
11405,100892430,
11406,100954568,
11407,100898649,
11408,101065794,
11409,100997687,
11410,100876239,
11411,100987708,
11412,101100170,
11413,100832846,
11414,100888171,
11415,101018201,
11416,100898958,
11417,100972016,
11418,100892942,
11419,101025910,
11420,100977244,
11421,100987938,
11422,100971725,
11423,100960777,
11424,100924288,
11425,101022677,
11426,101029318,
11427,100940901,
11428,101035190,
11429,100862200,
11430,101019604,
11431,100932962,
11432,101095645,
11433,100977229,
11434,100966024,
11435,100994475,
11436,100995629,
11437,101004303,
11438,101055735,
11439,100879227,
11440,100945778,
11441,100999347,
11442,100948401,
11443,101055479,
11444,100957203,
11445,100937856,
11446,100917839,
11447,100930362,
11448,100962195,
11449,101010009,
11450,101009163,
11451,100931606,
11452,100898967,
11453,100884641,
11454,100986734,
11455,100936028,
11456,100939149,
11457,100875460,
11458,100865226,
11459,100934211,
11460,100944201,
11461,101032494,
11462,100984136,
11463,100967091,
11464,100926551,
11465,100857137,
11466,101071794,
11467,100882959,
11468,100931375,
11469,101035904,
11470,100882795,
11471,101004748,
11472,100915049,
11473,100973549,
11474,100873983,
11475,100921767,
11476,100962597,
11477,101036147,
11478,101050571,
11479,101072138,
11480,101126543,
11481,100914918,
11482,100914663,
11483,100971439,
11484,100870088,
11485,100877336,
11486,100876480,
11487,100912908,
11488,101041589,
11489,100908573,
11490,101102799,
11491,100870680,
11492,100964479,
11493,100969727,
11494,101024616,
11495,100870227,
11496,100939026,
11497,100917764,
11498,100932324,
11499,100905873,
11500,100921910,
11501,100982252,
11502,100891977,
11503,101021542,
11504,100948995,
11505,100990029,
11506,100918575,
11507,101216751,
11508,101076175,
11509,101068135,
11510,101116265,
11511,100902960,
11512,100936366,
11513,101088959,
11514,101033798,
11515,100931399,
11516,100915862,
11517,101007181,
11518,101071744,
11519,100893156,
11520,100951816,
11521,100885344,
11522,100909956,
11523,101664519,
11524,100939180,
11525,100849005,
11526,101032053,
11527,101046784,
11528,100996893,
11529,100924810,
11530,100929287,
11531,101019146,
11532,101106540,
11533,100904545,
11534,101027784,
11535,100922423,
11536,100920639,
11537,100995394,
11538,100947527,
11539,100917973,
11540,100993900,
11541,100924658,
11542,101036416,
11543,100864695,
11544,100991578,
11545,100952388,
11546,101065460,
11547,100904911,
11548,100868188,
11549,100917451,
11550,100898078,
11551,101057149,
11552,100909688,
11553,101376354,
11554,101162153,
11555,101118458,
11556,100895271,
11557,100897973,
11558,100936563,
11559,100915770,
11560,101256759,
11561,100993588,
11562,100900230,
11563,100860490,
11564,101063159,
11565,100966673,
11566,100935689,
11567,100914330,
11568,101025570,
11569,100936871,
11570,101209706,
11571,100932944,
11572,100915725,
11573,101052287,
11574,100984033,
11575,100988869,
11576,100960426,
11577,100868433,
11578,101024386,
11579,100900839,
11580,100929738,
11581,100956523,
11582,100949628,
11583,101002720,
11584,101009431,
11585,100969260,
11586,100925607,
11587,100951459,
11588,100951744,
11589,100974144,
11590,100886159,
11591,100943301,
11592,100913744,
11593,100848947,
11594,101138845,
11595,100958530,
11596,101129222,
11597,100846070,
11598,100954773,
11599,100883861,
11600,101073464,
11601,100924240,
11602,101047907,
11603,100879733,
11604,100945864,
11605,100995547,
11606,101189764,
11607,101047633,
11608,100885980,
11609,100974645,
11610,100911156,
11611,100950596,
11612,100972823,
11613,100933893,
11614,100889491,
11615,100950283,
11616,100972224,
11617,101027458,
11618,100882825,
11619,100893532,
11620,100850842,
11621,100951458,
11622,100887151,
11623,101016646,
11624,100879810,
11625,100967041,
11626,100863601,
11627,100969544,
11628,100946812,
11629,100881079,
11630,100956850,
11631,100950286,
11632,100991230,
11633,100951327,
11634,100938793,
11635,100847654,
11636,100857085,
11637,100936855,
11638,100901461,
11639,101025393,
11640,100859275,
11641,100967849,
11642,101018989,
11643,100946663,
11644,100943117,
11645,100918036,
11646,100861101,
11647,100979571,
11648,100917712,
11649,100998008,
11650,100901591,
11651,100948956,
11652,100979320,
11653,101095677,
11654,100982308,
11655,100949766,
11656,100941009,
11657,100945354,
11658,100902890,
11659,101037732,
11660,100856855,
11661,100927837,
11662,100955338,
11663,100900677,
11664,100970533,
11665,101204532,
11666,100890405,
11667,100901452,
11668,101134332,
11669,101035270,
11670,100939079,
11671,101047670,
11672,100878488,
11673,101237227,
11674,100863637,
11675,100916200,
11676,100889126,
11677,100894467,
11678,100906489,
11679,101069911,
11680,100909570,
11681,100952052,
11682,100881680,
11683,101049273,
11684,100938016,
11685,100952669,
11686,100968500,
11687,100888341,
11688,100895982,
11689,100916624,
11690,100986406,
11691,100994700,
11692,100959793,
11693,100875547,
11694,100891973,
11695,100872531,
11696,100894172,
11697,100990118,
11698,101061363,
11699,100931082,
11700,100827982,
11701,100872915,
11702,101042481,
11703,100886765,
11704,100861054,
11705,100979116,
11706,100857852,
11707,100880618,
11708,101055341,
11709,100903278,
11710,100953294,
11711,101000512,
11712,101126289,
11713,100883573,
11714,101028141,
11715,101176947,
11716,100877919,
11717,101006432,
11718,100906262,
11719,100956430,
11720,100945701,
11721,100911704,
11722,100934006,
11723,100987789,
11724,100888180,
11725,101060945,
11726,100981896,
11727,101015103,
11728,100948888,
11729,100984854,
11730,100966454,
11731,100999924,
11732,101024198,
11733,101138138,
11734,100963350,
11735,100918658,
11736,101341460,
11737,101238218,
11738,100951469,
11739,101027670,
11740,100984640,
11741,100903249,
11742,100957664,
11743,101099422,
11744,101048939,
11745,100954765,
11746,101016703,
11747,100980193,
11748,100982649,
11749,100917807,
11750,100904991,
11751,100968063,
11752,100899721,
11753,100948744,
11754,100893329,
11755,100902435,
11756,100902843,
11757,101090995,
11758,100908773,
11759,100923244,
11760,100886949,
11761,100885747,
11762,101080085,
11763,100907741,
11764,100869124,
11765,100879652,
11766,100879894,
11767,100906765,
11768,100939616,
11769,100912276,
11770,101008453,
11771,100890345,
11772,101078713,
11773,101058188,
11774,100927231,
11775,100866375,
11776,100945871,
11777,101086732,
11778,100869200,
11779,100926311,
11780,101101029,
11781,100987586,
11782,100865217,
11783,100871212,
11784,100946498,
11785,100952979,
11786,101020031,
11787,101017820,
11788,100872291,
11789,100974832,
11790,100917115,
11791,100953036,
11792,100959740,
11793,100947717,
11794,100962174,
11795,100987010,
11796,100928777,
11797,101166469,
11798,101058542,
11799,101101900,
11800,101012261,
11801,100942968,
11802,100869454,
11803,100966514,
11804,101024140,
11805,100884644,
11806,100906335,
11807,100970351,
11808,100972550,
11809,100994734,
11810,100933702,
11811,100905402,
11812,100923930,
11813,100874977,
11814,100974058,
11815,100911442,
11816,100929425,
11817,101030113,
11818,100970233,
11819,101054730,
11820,101016298,
11821,100955058,
11822,101001790,
11823,101172989,
11824,100984900,
11825,100865818,
11826,101067967,
11827,100929546,
11828,100939656,
11829,101130141,
11830,101018211,
11831,100901626,
11832,100877948,
11833,100948552,
11834,100893985,
11835,100926095,
11836,100859173,
11837,101004212,
11838,100902170,
11839,100961815,
11840,101147508,
11841,100937050,
11842,100923637,
11843,100951118,
11844,100981791,
11845,100933196,
11846,100877867,
11847,101053546,
11848,101080429,
11849,100862369,
11850,100945552,
11851,100998236,
11852,100969088,
11853,100866914,
11854,100895759,
11855,101007478,
11856,100968047,
11857,100970015,
11858,100862094,
11859,100942231,
11860,100955587,
11861,101022154,
11862,100887270,
11863,101028143,
11864,101137986,
11865,100888775,
11866,100884998,
11867,101043913,
11868,100850873,
11869,100881548,
11870,100968749,
11871,101044590,
11872,101037277,
11873,100893651,
11874,100846596,
11875,100991279,
11876,100881139,
11877,100908034,
11878,100884145,
11879,101176749,
11880,100979334,
11881,100903154,
11882,100934614,
11883,101108388,
11884,100915137,
11885,101059417,
11886,100921896,
11887,100855397,
11888,100951318,
11889,100950108,
11890,100928473,
11891,100964472,
11892,100886529,
11893,100922956,
11894,100927555,
11895,100996123,
11896,100970090,
11897,101106842,
11898,100992905,
11899,101012873,
11900,100999588,
11901,101003599,
11902,100910390,
11903,100927080,
11904,100924027,
11905,100840832,
11906,100963397,
11907,100935864,
11908,100927705,
11909,100953949,
11910,100923029,
11911,101103868,
11912,100992270,
11913,100879452,
11914,101041245,
11915,100913150,
11916,100934307,
11917,100974442,
11918,101193799,
11919,100920818,
11920,101088422,
11921,100885324,
11922,101035557,
11923,100908509,
11924,100949493,
11925,100896445,
11926,100867982,
11927,100944964,
11928,100974735,
11929,100886024,
11930,100868249,
11931,100909124,
11932,101124625,
11933,100984642,
11934,100911564,
11935,100933230,
11936,100946079,
11937,100881639,
11938,100922097,
11939,100902994,
11940,101090216,
11941,100911322,
11942,100915195,
11943,100919043,
11944,101064061,
11945,100969587,
11946,100942157,
11947,101050618,
11948,100965113,
11949,100971021,
11950,101374760,
11951,101007262,
11952,100941560,
11953,100973476,
11954,100894572,
11955,101121439,
11956,101417333,
11957,100908386,
11958,100858920,
11959,100974242,
11960,100846379,
11961,101207003,
11962,100896660,
11963,100918383,
11964,100994619,
11965,100890390,
11966,100970644,
11967,101043068,
11968,100947160,
11969,101016907,
11970,100942989,
11971,100997219,
11972,100965116,
11973,100857205,
11974,100920372,
11975,100843125,
11976,100870558,
11977,100877878,
11978,100904003,
11979,100946427,
11980,100887973,
11981,100850108,
11982,100938461,
11983,100924545,
11984,101019248,
11985,101044271,
11986,100908190,
11987,101113743,
11988,101039854,
11989,101059471,
11990,100904920,
11991,100945013,
11992,100991850,
11993,100880918,
11994,101022251,
11995,101094532,
11996,101055413,
11997,100896063,
11998,100960012,
11999,101029259,
12000,101052513,
12001,101071986,
12002,101183855,
12003,100878652,
12004,100909411,
12005,100898279,
12006,100890771,
12007,100888893,
12008,100972177,
12009,100959198,
12010,100987749,
12011,100942674,
12012,100935134,
12013,100994620,
12014,101071858,
12015,101147699,
12016,100889146,
12017,100916923,
12018,100872507,
12019,100900976,
12020,100977850,
12021,100885234,
12022,101020892,
12023,100896301,
12024,100958243,
12025,100891923,
12026,101043436,
12027,100884934,
12028,100927132,
12029,101025441,
12030,100845077,
12031,101017069,
12032,101103709,
12033,101432481,
12034,100902434,
12035,100883829,
12036,100873045,
12037,100986961,
12038,101078616,
12039,100854293,
12040,100934217,
12041,101078093,
12042,100913800,
12043,100863845,
12044,101042722,
12045,100916872,
12046,100951883,
12047,100916513,
12048,100904337,
12049,100946971,
12050,100938117,
12051,101072318,
12052,101029717,
12053,101004185,
12054,101010205,
12055,101395060,
12056,101016025,
12057,101063292,
12058,100956269,
12059,100880002,
12060,100887785,
12061,101040212,
12062,100957177,
12063,101041338,
12064,100869981,
12065,100891887,
12066,100978053,
12067,100899077,
12068,100983993,
12069,100970503,
12070,100945162,
12071,100884020,
12072,100884513,
12073,101063276,
12074,100995780,
12075,100931513,
12076,100922403,
12077,101027566,
12078,100878503,
12079,100868610,
12080,100998736,
12081,100891698,
12082,100963529,
12083,100916550,
12084,101071327,
12085,101004058,
12086,100912269,
12087,100885339,
12088,100990912,
12089,101314303,
12090,100961478,
12091,100977737,
12092,100914917,
12093,101007377,
12094,101088046,
12095,100865036,
12096,100902998,
12097,100893963,
12098,101166413,
12099,101014609,
12100,100958245,
12101,100928445,
12102,101012502,
12103,101022414,
12104,100875365,
12105,100941703,
12106,101172259,
12107,100880110,
12108,100939462,
12109,100984037,
12110,100873082,
12111,100870989,
12112,100946027,
12113,100930341,
12114,101093178,
12115,100991208,
12116,101001439,
12117,101044176,
12118,101012568,
12119,101436959,
12120,101017239,
12121,101150581,
12122,101251904,
12123,100978725,
12124,100997367,
12125,100896872,
12126,100927888,
12127,100946151,
12128,100948949,
12129,100879428,
12130,101103712,
12131,100886246,
12132,100838456,
12133,100921477,
12134,100872433,
12135,100908757,
12136,101122004,
12137,100883689,
12138,100960145,
12139,100938667,
12140,100848677,
12141,100900841,
12142,101056912,
12143,100936172,
12144,100978582,
12145,100894969,
12146,100919218,
12147,100841479,
12148,101273567,
12149,100907008,
12150,101112550,
12151,100936488,
12152,101203492,
12153,101050420,
12154,100916389,
12155,100911513,
12156,101095661,
12157,101415173,
12158,100881453,
12159,100831256,
12160,101153285,
12161,101096509,
12162,100987116,
12163,100931272,
12164,100974140,
12165,100931720,
12166,101041054,
12167,100987479,
12168,100868726,
12169,100914818,
12170,100911331,
12171,100857649,
12172,100866143,
12173,101126303,
12174,100947096,
12175,100882856,
12176,100927949,
12177,100959212,
12178,100911906,
12179,100910106,
12180,100986862,
12181,100975956,
12182,100945477,
12183,100959407,
12184,100953237,
12185,100899598,
12186,101081440,
12187,100894496,
12188,100940356,
12189,100913843,
12190,100952605,
12191,100956813,
12192,100937090,
12193,101064936,
12194,100943336,
12195,101057200,
12196,100938899,
12197,100889546,
12198,100955468,
12199,101029995,
12200,100921803,
12201,100948852,
12202,101119343,
12203,101294575,
12204,101079073,
12205,100986850,
12206,100968435,
12207,100961778,
12208,101181508,
12209,101040994,
12210,100927358,
12211,100899026,
12212,100967473,
12213,100870305,
12214,100906206,
12215,100898498,
12216,100941169,
12217,100914615,
12218,101023428,
12219,100908859,
12220,101168422,
12221,100946825,
12222,101071169,
12223,100901264,
12224,100888679,
12225,101026330,
12226,100978091,
12227,100904578,
12228,100957427,
12229,100995841,
12230,100913349,
12231,100912751,
12232,100993854,
12233,100894329,
12234,101079001,
12235,101152213,
12236,101050198,
12237,100936648,
12238,101011061,
12239,100918527,
12240,100985458,
12241,100944515,
12242,100913348,
12243,100956191,
12244,100880404,
12245,100975577,
12246,100898608,
12247,101022810,
12248,100857170,
12249,101120397,
12250,100876184,
12251,100930144,
12252,100918166,
12253,100965488,
12254,101138637,
12255,100963345,
12256,100872883,
12257,101115406,
12258,101029991,
12259,100885875,
12260,101178711,
12261,101190332,
12262,100987415,
12263,101212604,
12264,100914315,
12265,100951104,
12266,100879837,
12267,101082584,
12268,100974169,
12269,101111747,
12270,100960278,
12271,100935104,
12272,100919633,
12273,100931227,
12274,100916444,
12275,100928509,
12276,100876505,
12277,100913215,
12278,100870643,
12279,100944552,
12280,101058519,
12281,100962598,
12282,100963516,
12283,100955369,
12284,100954154,
12285,101017693,
12286,100916658,
12287,100887217,
12288,101089586,
12289,100987599,
12290,100987526,
12291,100918076,
12292,100942505,
12293,100887769,
12294,100945854,
12295,101059465,
12296,101035398,
12297,101142581,
12298,100997376,
12299,101029399,
12300,100957897,
12301,101105307,
12302,101006730,
12303,100969567,
12304,100848853,
12305,100914991,
12306,100994106,
12307,100990478,
12308,100951443,
12309,100942241,
12310,100982395,
12311,100953621,
12312,101013588,
12313,100986020,
12314,101031285,
12315,101062763,
12316,100970938,
12317,100958732,
12318,100976454,
12319,100914830,
12320,100948284,
12321,101083000,
12322,100912979,
12323,100868355,
12324,100900309,
12325,101026382,
12326,101052179,
12327,101005792,
12328,100953349,
12329,101026993,
12330,100901388,
12331,101037652,
12332,100952520,
12333,100930056,
12334,100908328,
12335,100923396,
12336,100864582,
12337,101185017,
12338,100898728,
12339,100905349,
12340,100907057,
12341,101026898,
12342,100947244,
12343,100864742,
12344,100866136,
12345,100953263,
12346,100947089,
12347,100967698,
12348,100933259,
12349,100992185,
12350,101011185,
12351,100955552,
12352,101022891,
12353,100902126,
12354,100914156,
12355,101221405,
12356,100946301,
12357,100884384,
12358,100899482,
12359,100841794,
12360,100978294,
12361,101086705,
12362,100979816,
12363,101020139,
12364,101037199,
12365,100985832,
12366,101025663,
12367,100885662,
12368,100864075,
12369,101079649,
12370,100927222,
12371,100948077,
12372,100888607,
12373,100912448,
12374,100879878,
12375,100939967,
12376,100919980,
12377,100869393,
12378,101066468,
12379,101147090,
12380,101055125,
12381,101101957,
12382,100863725,
12383,100954620,
12384,101004214,
12385,100904843,
12386,100958971,
12387,100947104,
12388,100927369,
12389,101061352,
12390,100960174,
12391,101143247,
12392,100975018,
12393,100938049,
12394,100902476,
12395,101034229,
12396,100895784,
12397,100888043,
12398,101038055,
12399,101006383,
12400,100923498,
12401,101030489,
12402,100963460,
12403,100999204,
12404,100909857,
12405,101053751,
12406,100986732,
12407,100927288,
12408,101111796,
12409,100917714,
12410,100839141,
12411,100940674,
12412,100973878,
12413,100873011,
12414,100981553,
12415,100945057,
12416,100960490,
12417,100970602,
12418,101115036,
12419,100912319,
12420,100889259,
12421,101093562,
12422,100998140,
12423,100966958,
12424,100916920,
12425,100852364,
12426,100904951,
12427,100956351,
12428,100984777,
12429,100923005,
12430,100973151,
12431,100892099,
12432,100957324,
12433,100871208,
12434,100991008,
12435,100885208,
12436,101032978,
12437,101143453,
12438,100936766,
12439,100941911,
12440,100901052,
12441,100967706,
12442,100918744,
12443,101098572,
12444,100950313,
12445,100896454,
12446,100978236,
12447,101116823,
12448,100950564,
12449,100840040,
12450,101160785,
12451,101033500,
12452,100984816,
12453,100922946,
12454,100905670,
12455,101008985,
12456,101079141,
12457,100994997,
12458,100916796,
12459,100861368,
12460,100960250,
12461,100946646,
12462,101049032,
12463,100939637,
12464,100902545,
12465,100905460,
12466,101053689,
12467,100906315,
12468,100861900,
12469,100979365,
12470,100915534,
12471,100960510,
12472,100926499,
12473,100843648,
12474,101023932,
12475,100949535,
12476,100875457,
12477,100838614,
12478,101092174,
12479,100961506,
12480,100875581,
12481,100913694,
12482,101030552,
12483,100927021,
12484,100996834,
12485,100963403,
12486,100927596,
12487,100889570,
12488,100954151,
12489,100918967,
12490,100934914,
12491,101005343,
12492,100936074,
12493,100885417,
12494,101238575,
12495,100884435,
12496,100889703,
12497,101010679,
12498,101335728,
12499,100940136,
12500,101006718,
12501,100854350,
12502,100991434,
12503,100941966,
12504,100900776,
12505,100871598,
12506,100900702,
12507,101082699,
12508,100960622,
12509,101059620,
12510,101079670,
12511,100901058,
12512,101174473,
12513,100999187,
12514,101224478,
12515,100984801,
12516,101050676,
12517,100894403,
12518,100977394,
12519,100976464,
12520,101257951,
12521,100889519,
12522,101357166,
12523,100893059,
12524,101000577,
12525,100946280,
12526,101045424,
12527,100930306,
12528,101018724,
12529,100991001,
12530,100993174,
12531,100941130,
12532,100931128,
12533,100916483,
12534,100923295,
12535,101033147,
12536,100938848,
12537,100895432,
12538,101026937,
12539,100930269,
12540,100954321,
12541,101047490,
12542,100971779,
12543,100964583,
12544,100874097,
12545,100917718,
12546,100936959,
12547,100853218,
12548,100976236,
12549,100949209,
12550,101674795,
12551,101065464,
12552,101108527,
12553,100937130,
12554,100895275,
12555,101408419,
12556,100933493,
12557,100961425,
12558,100853658,
12559,100892582,
12560,101013817,
12561,101166308,
12562,100959855,
12563,100892469,
12564,100921434,
12565,101187470,
12566,100884397,
12567,100917194,
12568,100958416,
12569,100879919,
12570,101142125,
12571,100936636,
12572,101077169,
12573,100910261,
12574,101090069,
12575,100921873,
12576,100960416,
12577,101135964,
12578,101020008,
12579,100997879,
12580,101018902,
12581,100955337,
12582,100941327,
12583,100995056,
12584,101068586,
12585,100951087,
12586,100976179,
12587,100911405,
12588,100901451,
12589,101183003,
12590,100897256,
12591,100936152,
12592,100919401,
12593,100859109,
12594,100967354,
12595,100893339,
12596,100907518,
12597,100952940,
12598,100952840,
12599,101120112,
12600,101158053,
12601,100906378,
12602,100955237,
12603,100967950,
12604,100871541,
12605,100947752,
12606,100951538,
12607,100921520,
12608,100916884,
12609,100910931,
12610,100865687,
12611,100907030,
12612,100889997,
12613,100866626,
12614,101043260,
12615,101064146,
12616,100879394,
12617,100879926,
12618,101026386,
12619,100977076,
12620,100993002,
12621,100998932,
12622,101158535,
12623,100968899,
12624,101100006,
12625,100938844,
12626,101058286,
12627,100883678,
12628,100962106,
12629,100868415,
12630,101011081,
12631,100947169,
12632,100895804,
12633,100852195,
12634,100946323,
12635,101080779,
12636,100974440,
12637,100930899,
12638,100903369,
12639,101008328,
12640,100941722,
12641,100886811,
12642,100868339,
12643,100948187,
12644,100900926,
12645,100981804,
12646,100911387,
12647,100889413,
12648,100924893,
12649,100964151,
12650,101008183,
12651,100897835,
12652,100954397,
12653,100927011,
12654,100905053,
12655,100908238,
12656,100994552,
12657,100900020,
12658,100995772,
12659,101778360,
12660,101254494,
12661,101335071,
12662,101169926,
12663,100918380,
12664,101102813,
12665,100931535,
12666,100916513,
12667,100936069,
12668,101182081,
12669,100887334,
12670,100940052,
12671,101045482,
12672,100987584,
12673,100912452,
12674,100874945,
12675,100952096,
12676,100971441,
12677,100953904,
12678,100940855,
12679,100969035,
12680,101005018,
12681,100894947,
12682,100889568,
12683,100998790,
12684,100975125,
12685,101056696,
12686,100910232,
12687,100887918,
12688,100933369,
12689,100942312,
12690,101000586,
12691,101136610,
12692,101020445,
12693,100907251,
12694,101022649,
12695,100923411,
12696,100962695,
12697,100873065,
12698,100900466,
12699,100976275,
12700,101070864,
12701,101135467,
12702,101073161,
12703,101002257,
12704,100941198,
12705,100956024,
12706,100922051,
12707,101042966,
12708,101203798,
12709,100860976,
12710,100861575,
12711,101013744,
12712,100917336,
12713,100937212,
12714,101016316,
12715,101053885,
12716,100911582,
12717,100947934,
12718,100867484,
12719,100915473,
12720,100913671,
12721,100873785,
12722,100933877,
12723,100982625,
12724,101094187,
12725,101143969,
12726,100866783,
12727,100874901,
12728,100900848,
12729,100998799,
12730,100946927,
12731,100859160,
12732,100859543,
12733,100897733,
12734,101011358,
12735,100912862,
12736,100915378,
12737,100943347,
12738,100913489,
12739,100865785,
12740,100907642,
12741,101071112,
12742,100983236,
12743,100889509,
12744,101083113,
12745,100904260,
12746,100879707,
12747,100987449,
12748,100978613,
12749,100915841,
12750,101154907,
12751,100933441,
12752,101005831,
12753,100935423,
12754,100988084,
12755,101057816,
12756,100991182,
12757,100917374,
12758,100926472,
12759,100958349,
12760,100935028,
12761,100967864,
12762,101053671,
12763,100949666,
12764,100959143,
12765,100847624,
12766,100902600,
12767,100985224,
12768,100884184,
12769,100971361,
12770,100998361,
12771,100971816,
12772,100919124,
12773,100908457,
12774,100939955,
12775,101085684,
12776,100938915,
12777,100922833,
12778,101025174,
12779,100913961,
12780,101039039,
12781,100874675,
12782,100880714,
12783,100981099,
12784,101014234,
12785,100875323,
12786,100889884,
12787,101301836,
12788,101043487,
12789,101065479,
12790,100990382,
12791,101029745,
12792,100971088,
12793,100933619,
12794,100947938,
12795,100950583,
12796,100892690,
12797,100925060,
12798,100894365,
12799,101106435,
12800,101067060,
12801,100928508,
12802,100875450,
12803,100913114,
12804,101082720,
12805,101096061,
12806,101181101,
12807,100938111,
12808,100885823,
12809,101019272,
12810,100945404,
12811,101143857,
12812,100889597,
12813,101125095,
12814,101354963,
12815,100988569,
12816,100940189,
12817,100887451,
12818,100922781,
12819,100913844,
12820,100916482,
12821,100913877,
12822,100955494,
12823,100886375,
12824,100901393,
12825,100951963,
12826,100963031,
12827,100917552,
12828,100896749,
12829,100959845,
12830,100885611,
12831,100963620,
12832,100971493,
12833,100998159,
12834,100951750,
12835,100871420,
12836,100867772,
12837,100886620,
12838,100922654,
12839,100862351,
12840,100927294,
12841,100966142,
12842,101142943,
12843,100946208,
12844,100845193,
12845,100960518,
12846,100912531,
12847,100880165,
12848,100998565,
12849,101094648,
12850,100950514,
12851,101196229,
12852,100906024,
12853,100889843,
12854,100975215,
12855,100967094,
12856,100994748,
12857,101035187,
12858,100947678,
12859,100932604,
12860,100934424,
12861,100944940,
12862,101127541,
12863,101049052,
12864,100899496,
12865,101142507,
12866,100863568,
12867,100932125,
12868,101109016,
12869,100941864,
12870,101200820,
12871,100880813,
12872,100879488,
12873,100898320,
12874,100969278,
12875,100977093,
12876,100892539,
12877,101120948,
12878,100940687,
12879,100951872,
12880,101093620,
12881,100961309,
12882,100913698,
12883,101044659,
12884,101149064,
12885,100974895,
12886,100976098,
12887,100965278,
12888,100921830,
12889,100870251,
12890,101189528,
12891,101088277,
12892,100896535,
12893,100875899,
12894,100949940,
12895,100928834,
12896,100871618,
12897,101065527,
12898,101033178,
12899,100948119,
12900,100908018,
12901,101159136,
12902,100860206,
12903,100855823,
12904,100951528,
12905,100895501,
12906,100971550,
12907,100898019,
12908,100901019,
12909,100879261,
12910,101037309,
12911,100900815,
12912,100967232,
12913,101026979,
12914,100914492,
12915,101155541,
12916,100993703,
12917,100979415,
12918,101018527,
12919,100892518,
12920,101006870,
12921,100918669,
12922,100976269,
12923,100879701,
12924,100890302,
12925,100957077,
12926,100936588,
12927,100871954,
12928,100938058,
12929,100991674,
12930,101028168,
12931,100903889,
12932,100900437,
12933,100912818,
12934,100878896,
12935,101010017,
12936,101212509,
12937,101076888,
12938,101005791,
12939,100912830,
12940,101201216,
12941,100937632,
12942,100964412,
12943,100900961,
12944,100873779,
12945,100966163,
12946,100950119,
12947,101021355,
12948,100898313,
12949,100952574,
12950,100939491,
12951,100963507,
12952,101117630,
12953,100908726,
12954,100983489,
12955,100908434,
12956,100841393,
12957,101065491,
12958,100876508,
12959,100892225,
12960,101051376,
12961,100901245,
12962,101085994,
12963,100967689,
12964,100950772,
12965,100942732,
12966,100935572,
12967,100948211,
12968,101064700,
12969,100939274,
12970,100888990,
12971,101030099,
12972,100937720,
12973,100854639,
12974,100974030,
12975,100869155,
12976,100982509,
12977,100984813,
12978,100912463,
12979,100948795,
12980,100964084,
12981,100871615,
12982,100900605,
12983,100914895,
12984,101170187,
12985,100951765,
12986,100953135,
12987,100989275,
12988,101013489,
12989,100943294,
12990,100954318,
12991,101132105,
12992,101051193,
12993,100923556,
12994,101076442,
12995,100987066,
12996,101142305,
12997,100964322,
12998,100935128,
12999,101047446,
13000,100984633,
13001,100920980,
13002,100864972,
13003,100930625,
13004,100977613,
13005,101052466,
13006,100933445,
13007,101074627,
13008,100905219,
13009,100964619,
13010,100858627,
13011,100990901,
13012,100989213,
13013,100925815,
13014,101116589,
13015,100874513,
13016,101017612,
13017,100962721,
13018,100889729,
13019,100879041,
13020,101049235,
13021,101022629,
13022,101405203,
13023,100936207,
13024,101121486,
13025,100884310,
13026,100921852,
13027,100988554,
13028,100949639,
13029,100906651,
13030,100963842,
13031,100967830,
13032,101074633,
13033,101201924,
13034,101012286,
13035,100907760,
13036,100919588,
13037,100975837,
13038,101001532,
13039,100853772,
13040,101052211,
13041,100976387,
13042,100942194,
13043,100943760,
13044,100997209,
13045,100879023,
13046,101011753,
13047,100949105,
13048,101131076,
13049,100851039,
13050,100984356,
13051,101106428,
13052,101029630,
