15973,950749349,
15974,2900789735,
15975,4200998146,
15976,1800915720,
15977,1800793114,
15978,8051020127,
15979,2650755926,
15980,1350767595,
15981,1850794511,
15982,3250770556,
15983,1000736729,
15984,950748938,
15985,1200740057,
15986,1050726577,
15987,3950761440,
15988,1700748842,
15989,1850721951,
15990,2400762748,
15991,1900754482,
15992,1050820984,
15993,1150786577,
15994,2650790792,
15995,1850858276,
15996,2850787694,
15997,2600823000,
15998,2950776669,
15999,4051071796,
16000,2151056701,
16001,1050762233,
16002,400710608,
16003,3300843582,
16004,400722142,
16005,850713911,
16006,1300732072,
16007,50704833,
16008,700718787,
16009,800756811,
16010,350723151,
16011,650719455,
16012,2850721538,
16013,400721773,
16014,950722046,
16015,550732102,
16016,650746759,
16017,700722279,
16018,2350825960,
16019,1500753274,
16020,3900922591,
16021,1400746743,
16022,2500754599,
16023,550724007,
16024,4500804160,
16025,6500994221,
16026,4150960366,
16027,5200924211,
16028,2900777922,
16029,700735474,
16030,2000740442,
16031,2500851526,
16032,1450776889,
16033,2400746298,
16034,2000716201,
16035,650716874,
16036,450713534,
16037,2750782345,
16038,1000727733,
16039,900725193,
16040,2650793092,
16041,1100712373,
16042,1050714307,
16043,1100829308,
16044,2400786849,
16045,2800803147,
16046,1550763120,
16047,1350770812,
16048,650717137,
16049,1050729501,
16050,6400834333,
16051,6701039664,
16052,1800787400,
16053,400720730,
16054,1550734164,
16055,1300720477,
16056,1600743694,
16057,2500774311,
16058,800720179,
16059,1650727648,
16060,600722974,
16061,1850738004,
16062,1950738451,
16063,1800845328,
16064,1500764524,
16065,1350758930,
16066,550755157,
16067,3100825624,
16068,450716072,
16069,650714068,
16070,400729640,
16071,1750767936,
16072,650713401,
16073,2300854641,
16074,2950833905,
16075,5800994780,
16076,13051269529,
16077,4900899596,
16078,1450773652,
16079,300723773,
16080,1300730445,
16081,1300725017,
16082,500718465,
16083,850761228,
16084,2350717587,
16085,650715136,
16086,4100748744,
16087,600742616,
16088,1950768905,
16089,500711137,
16090,700745535,
16091,1600749435,
16092,1550779267,
16093,800725666,
16094,1000824141,
16095,1750795086,
16096,3550966075,
16097,2451075028,
16098,5150975234,
16099,2550719273,
16100,1650824047,
16101,1250766192,
16102,650762409,
16103,900734476,
16104,650739897,
16105,950744409,
16106,1150757572,
16107,550724571,
16108,3800819982,
16109,850733202,
16110,550975713,
16111,900727655,
16112,1600763745,
16113,6050849184,
16114,1950730703,
16115,2000789069,
16116,1350746664,
16117,1500719188,
16118,600759390,
16119,2650708608,
16120,2700720404,
16121,1300972694,
16122,1250774900,
16123,1450728973,
16124,1650820416,
16125,950739719,
16126,2200728557,
16127,1100717471,
16128,2500738046,
16129,600783112,
16130,1050718043,
16131,750714554,
16132,650742429,
16133,1350813914,
16134,650713100,
16135,1500862668,
16136,1250716044,
16137,2500844957,
16138,600716212,
16139,500707145,
16140,1700730827,
16141,1100750063,
16142,1150713628,
16143,2450802600,
16144,1700922818,
16145,2950743046,
16146,1550731962,
16147,5750805388,
16148,1000739020,
16149,7850911597,
16150,3150742686,
16151,550721179,
16152,750713070,
16153,1850790511,
16154,950720836,
16155,3900825169,
16156,600719465,
16157,700758273,
16158,1500732472,
16159,950735550,
16160,150712064,
16161,300721942,
16162,4900894875,
16163,2600823328,
16164,3500883951,
16165,1450738083,
16166,650922281,
16167,5200791820,
16168,550718332,
16169,550711122,
16170,800740051,
16171,1450759350,
16172,2200796505,
16173,400739738,
16174,1200720369,
16175,4550800065,
16176,2750792047,
16177,1050736770,
16178,1000800271,
16179,950747739,
16180,1000722700,
16181,1150747332,
16182,2250742163,
16183,1400726376,
16184,1600721948,
16185,2050740511,
16186,1750875087,
16187,4801466316,
16188,1450884193,
16189,5700892509,
16190,1400713775,
16191,4601183117,
16192,6150780133,
16193,500751212,
16194,1400752147,
16195,200725284,
16196,2550841231,
16197,4900893500,
16198,3400813839,
16199,2250830497,
16200,1450732107,
16201,3450826214,
16202,2050736999,
16203,1200738274,
16204,2100705752,
16205,500723570,
16206,1050724819,
16207,950731669,
16208,450753041,
16209,300716890,
16210,2050718110,
16211,6000886845,
16212,1750744300,
16213,450709215,
16214,650714197,
16215,1300722022,
16216,1750706303,
16217,450763798,
16218,1950728066,
16219,1000752093,
16220,550739159,
16221,1550774216,
16222,1550741530,
16223,800785997,
16224,1750736690,
16225,3501039846,
16226,3750831082,
16227,2650787637,
16228,2700789617,
16229,1950746955,
16230,1600787516,
16231,1050758036,
16232,1800758580,
16233,700735394,
16234,1700779076,
16235,2050904131,
16236,800907959,
16237,5751021887,
16238,1150728804,
16239,650733631,
16240,550763446,
16241,2100766751,
16242,1750729470,
16243,6801096855,
16244,12801287741,
16245,4401294292,
16246,2700758499,
16247,1400723836,
16248,1300738281,
16249,250709948,
16250,1700741094,
16251,1550791746,
16252,1750729114,
16253,1850729509,
16254,850710636,
16255,1050736855,
16256,3150769946,
16257,650733999,
16258,1800916369,
16259,7851011764,
16260,2200763665,
16261,6201166975,
16262,450786875,
16263,850764287,
16264,2350939502,
16265,5101681633,
16266,3500951076,
16267,1500731396,
16268,1900721126,
16269,700715322,
16270,650749647,
16271,1700713067,
16272,1100709840,
16273,900718368,
16274,650736049,
16275,100710086,
16276,1600768516,
16277,1300720175,
16278,50721725,
16279,750745379,
16280,250723982,
16281,3350732225,
16282,2651032479,
16283,2800806936,
16284,500794095,
16285,1400800407,
16286,4051196243,
16287,2050823538,
16288,4000925827,
16289,9251041294,
16290,8351487112,
16291,1650794258,
16292,1650786441,
16293,700713037,
16294,2400924884,
16295,7300846033,
16296,1050843500,
16297,1100738755,
16298,650767508,
16299,3750737843,
16300,700724026,
16301,1000730223,
16302,2800724105,
16303,3100860905,
16304,1650744456,
16305,5850988409,
16306,6400871690,
16307,1150738182,
16308,2150856784,
16309,150712938,
16310,1850746454,
16311,1650810933,
16312,800744985,
16313,1150758124,
16314,3550810752,
16315,800737825,
16316,2200855700,
16317,3250932540,
16318,4600758692,
16319,700719001,
16320,1100744659,
16321,1350723318,
16322,550738720,
16323,700740272,
16324,1050772570,
16325,950713216,
16326,1250724922,
16327,900706814,
16328,1000726588,
16329,1850757342,
16330,3400862384,
16331,6651820995,
16332,3050906133,
16333,1900728849,
16334,3600836703,
16335,1250748924,
16336,550735240,
16337,500722748,
16338,1400707200,
16339,950828477,
16340,3350788313,
16341,800709107,
16342,250716963,
16343,1050710853,
16344,1300795570,
16345,2300764562,
16346,3200842660,
16347,2100727439,
16348,700721525,
16349,350743769,
16350,2550776156,
16351,950759242,
16352,2050729255,
16353,2050777122,
16354,1700837935,
16355,3751008814,
16356,1900753485,
16357,1150707783,
16358,9401344877,
16359,3350811892,
16360,1450750814,
16361,1850820777,
16362,5250726227,
16363,2800745519,
16364,4150721831,
16365,700748956,
16366,2300732536,
16367,1500738190,
16368,5450872104,
16369,2000851765,
16370,2400837365,
16371,6600865306,
16372,2000713665,
16373,800803476,
16374,7900880686,
16375,3100948879,
16376,1250807565,
16377,650752015,
16378,1600747408,
16379,1700731619,
16380,950709826,
16381,750718676,
16382,1450854375,
16383,3600752412,
16384,1350738810,
16385,650708830,
16386,850962946,
16387,2700859199,
16388,800735432,
16389,2500782762,
16390,2150779967,
16391,2700728801,
16392,1200724463,
16393,1450787236,
16394,1550714048,
16395,450711684,
16396,1400732465,
16397,1450734205,
16398,1400721594,
16399,350707173,
16400,1700770257,
16401,1600735276,
16402,2600774730,
16403,450755751,
16404,2250750285,
16405,2200784453,
16406,2950801048,
16407,2100758125,
16408,350712641,
16409,1400788744,
16410,3100783222,
16411,800722386,
16412,2200741613,
16413,7101352975,
16414,1150761440,
16415,850729891,
16416,1450745038,
16417,1850716615,
16418,1200718246,
16419,1100723852,
16420,900743807,
16421,1200757991,
16422,3150776635,
16423,2101045338,
16424,1300753975,
16425,800726586,
16426,900743532,
16427,2750919385,
16428,1350897496,
16429,1000793580,
16430,2050750229,
16431,1050731409,
16432,250708614,
16433,1050750569,
16434,1050751513,
16435,800796475,
16436,6001002304,
16437,1500744684,
16438,1850733142,
16439,1600806039,
16440,1000742934,
16441,350778123,
16442,350727946,
16443,2350738849,
16444,1350863375,
16445,3800879528,
16446,1300716768,
16447,650710196,
16448,700742690,
16449,1100723657,
16450,800800871,
16451,6250980069,
16452,2301659924,
16453,11952477798,
16454,4700871640,
16455,800733521,
16456,2200719727,
16457,800712254,
16458,1350744026,
16459,750710660,
16460,1450725878,
16461,1500745730,
16462,500722984,
16463,2000720138,
16464,5701012943,
16465,2000755592,
16466,4250841984,
16467,4350921365,
16468,250858512,
16469,150729661,
16470,2650752807,
16471,1050744553,
16472,4850871441,
16473,200710823,
16474,650724771,
16475,2300756146,
16476,2250737078,
16477,450761447,
16478,1700761683,
16479,2000765426,
16480,1500802051,
16481,3150814022,
16482,4150827752,
16483,550712417,
16484,800717753,
16485,1200721090,
16486,1350729671,
16487,700716670,
16488,1400736618,
16489,4600827559,
16490,6250857529,
16491,600737101,
16492,900744742,
16493,950735585,
16494,700741221,
16495,1150737342,
16496,600733882,
16497,600706519,
16498,4601174775,
16499,4350836188,
16500,900715057,
16501,1550718283,
16502,2950737356,
16503,1450811341,
16504,6751650370,
16505,1700898155,
16506,1100707656,
16507,2300742332,
16508,2350754840,
16509,2550713629,
16510,750743930,
16511,1250726988,
16512,1650743481,
16513,1150817179,
16514,750723447,
16515,1150712504,
16516,2000760038,
16517,1800722334,
16518,1750792446,
16519,1350704477,
16520,950753131,
16521,3100811775,
16522,1200734240,
16523,1450770271,
16524,4100990684,
16525,3700765813,
16526,1400774628,
16527,1100763854,
16528,1100717191,
16529,3350885683,
16530,1900747761,
16531,1850744284,
16532,1150790915,
16533,12501035336,
16534,1250739577,
16535,800776898,
16536,1800752760,
16537,2150737138,
16538,3400783330,
16539,900727297,
16540,2351005623,
16541,150738539,
16542,3850736004,
16543,600731629,
16544,500757651,
16545,1250724484,
16546,600730041,
16547,1450783337,
16548,350709673,
16549,450718222,
16550,800756803,
16551,9801010967,
16552,3600781764,
16553,850736492,
16554,1500811634,
16555,5551101242,
16556,2301533738,
16557,25902163138,
16558,12452152827,
16559,8751307081,
16560,1800823396,
16561,1300815497,
16562,750751094,
16563,1100721008,
16564,11651031286,
16565,3950860019,
16566,1250732424,
16567,1100748480,
16568,1050768326,
16569,4350714139,
16570,500726421,
16571,1150740736,
16572,900727300,
16573,1600754896,
16574,750852092,
16575,900711903,
16576,700735057,
16577,1450760509,
16578,450736647,
16579,550742173,
16580,1050719518,
16581,2350715274,
16582,450763594,
16583,5850822315,
16584,700707366,
16585,1450789112,
16586,5000832687,
16587,850752371,
16588,1600811159,
16589,2300798462,
16590,350722864,
16591,1000727300,
16592,1700774107,
16593,1800895909,
16594,350745875,
16595,2950755690,
16596,4250791580,
16597,750730197,
16598,400733466,
16599,3800786290,
16600,2250754412,
16601,850759343,
16602,900731411,
16603,900711437,
16604,450762596,
16605,1300751915,
16606,900757022,
16607,200756696,
16608,1500745454,
16609,1450737624,
16610,1100717723,
16611,400711928,
16612,550781979,
16613,3950800528,
16614,1250719790,
16615,1750754160,
16616,900723626,
16617,1150722354,
16618,1100754138,
16619,1700721214,
16620,400730033,
16621,1250736759,
16622,600718163,
16623,250718577,
16624,3600832071,
16625,400732334,
16626,450728120,
16627,1250812319,
16628,6051037630,
16629,1300740631,
16630,1100773689,
16631,600756076,
16632,2700765605,
16633,1050752741,
16634,2300715909,
16635,1750763403,
16636,2350768988,
16637,950729758,
16638,500735735,
16639,1400750354,
16640,1150747048,
16641,600709179,
16642,350708423,
16643,5950912458,
16644,1751036374,
16645,1250771912,
16646,2700788996,
16647,350736749,
16648,550715352,
16649,2600753436,
16650,1550798281,
16651,4501016396,
16652,1750858898,
16653,600725612,
16654,4000782275,
16655,600736748,
16656,4650906792,
16657,1650748561,
16658,2800836408,
16659,500730009,
16660,3600795160,
16661,2550849158,
16662,450731221,
16663,650717684,
16664,1650724757,
16665,1400710726,
16666,750768850,
16667,550737238,
16668,650738183,
16669,800731384,
16670,950715502,
16671,1650727422,
16672,750706066,
16673,1300743525,
16674,950740618,
16675,4450782504,
16676,2650819786,
16677,2400775701,
16678,1450722601,
16679,1800752416,
16680,2550756995,
16681,800720163,
16682,1800778436,
16683,1950739444,
16684,4200732795,
16685,1800764079,
16686,750738303,
16687,1500727269,
16688,1350734777,
16689,4801126518,
16690,1500740592,
16691,1050736678,
16692,800735737,
16693,1050746002,
16694,4250738993,
16695,2800903310,
16696,1350736853,
16697,2250714956,
16698,300722950,
16699,600742101,
16700,100730230,
16701,500714482,
16702,900778748,
16703,2750810739,
16704,2800761069,
16705,7300973988,
16706,600776895,
16707,650734972,
16708,250813645,
16709,2950822350,
16710,2000835644,
16711,5500923873,
16712,1400768677,
16713,2750725665,
16714,50741207,
16715,3850815952,
16716,1700777740,
16717,1450762946,
16718,1000743574,
16719,400733037,
16720,4700834414,
16721,5000859731,
16722,1900858159,
16723,1300752545,
16724,1850727824,
16725,1850744202,
16726,1400743133,
16727,850722580,
16728,400736201,
16729,950779327,
16730,1550741954,
16731,1100752425,
16732,3700721348,
16733,3650794824,
16734,2200809159,
16735,650745699,
16736,450716768,
16737,400706960,
16738,100727723,
16739,900752367,
16740,1200910662,
16741,750771377,
16742,350768634,
16743,1600768200,
16744,1900757272,
16745,450721157,
16746,1250729155,
16747,200713545,
16748,2250736219,
16749,650730970,
16750,1300707752,
16751,700744510,
16752,800746416,
16753,500731348,
16754,900711769,
16755,1450715060,
16756,3200796316,
16757,6300785933,
16758,3000889204,
16759,850720323,
16760,1050712377,
16761,900732254,
16762,1100732632,
16763,300759717,
16764,1350718936,
16765,750706095,
16766,1850739822,
16767,2150770976,
16768,4700901103,
16769,8050846247,
16770,4800897501,
16771,4050825560,
16772,200712629,
16773,1850737814,
16774,1300734157,
16775,1000765932,
16776,1800728400,
16777,2750899210,
16778,2100736969,
16779,1700760204,
16780,550722749,
16781,4200813774,
16782,1600822756,
16783,3500828826,
16784,950747128,
16785,250708301,
16786,1050860920,
16787,1100722093,
16788,1800778573,
16789,950744983,
16790,650726393,
16791,2800786532,
16792,750722167,
16793,2900788094,
16794,4001384107,
16795,3150887546,
16796,1600771727,
16797,1350763092,
16798,4200779419,
16799,4050755400,
16800,900724117,
16801,1500756874,
16802,4800725057,
16803,2000745179,
16804,1000722379,
16805,3100748672,
16806,1150712561,
16807,1750768528,
16808,3901017146,
16809,1250786832,
16810,350724033,
16811,3450720361,
16812,2300978459,
16813,8601097554,
16814,3850793821,
16815,3150935534,
16816,1900820813,
16817,850754577,
16818,1650742493,
16819,850765939,
16820,900772614,
16821,1600710701,
16822,1300724625,
16823,1350716947,
16824,1350739252,
16825,1700821694,
16826,1200762108,
16827,550712917,
16828,2800737824,
16829,550752380,
16830,5050885546,
16831,1950777315,
16832,1000720558,
16833,550778716,
16834,1900983403,
16835,3150929632,
16836,4200795162,
16837,2600727540,
16838,1150710095,
16839,1450765304,
16840,250711664,
16841,1350742115,
16842,1600738467,
16843,900721983,
16844,2400800030,
16845,950735516,
16846,700728106,
16847,900736540,
16848,750725953,
16849,3400829808,
16850,950728891,
16851,1500729284,
16852,900719316,
16853,3000849028,
16854,4700942102,
16855,700741506,
16856,1850827186,
16857,1100717724,
16858,1850803428,
16859,3950791848,
16860,2100851050,
16861,2150906034,
16862,1850727674,
16863,900737325,
16864,1550743876,
16865,1150744016,
16866,750751637,
16867,1150746843,
16868,2600819397,
16869,1000722831,
16870,4350869652,
16871,4200769037,
16872,1350724770,
16873,900763758,
16874,1600820807,
16875,6400891538,
16876,5600747138,
16877,1150812039,
16878,1550809873,
16879,1050723281,
16880,1450735144,
16881,1200730269,
16882,3050748626,
16883,1000723887,
16884,750736716,
16885,1850739241,
16886,1400732864,
16887,5000980972,
16888,800725525,
16889,750729879,
16890,1100723020,
16891,950732760,
16892,1200706934,
16893,950748805,
16894,754348,
16895,8850922570,
16896,3600807221,
16897,2700891676,
16898,3350742641,
16899,1000709294,
16900,950721923,
16901,1500718548,
16902,850761460,
16903,600750285,
16904,7851454745,
16905,3350791743,
16906,150728626,
16907,250706797,
16908,1550722221,
16909,250720297,
16910,1100786033,
16911,1850785467,
16912,4900766430,
16913,5450932905,
16914,1100743369,
16915,1400771963,
16916,1100736319,
16917,2850821501,
16918,450779103,
16919,2250847155,
16920,550774055,
16921,2400841846,
16922,1950733075,
16923,800716481,
16924,1750780516,
16925,700728814,
16926,1600741462,
16927,650722796,
16928,1550750954,
16929,1900743561,
16930,1800740318,
16931,750739749,
16932,2900782032,
16933,2950799104,
16934,300713197,
16935,5200751054,
16936,750728280,
16937,700736989,
16938,1350743352,
16939,2250864146,
16940,2700732962,
16941,2750799614,
16942,1700815425,
16943,2500786682,
16944,1500724808,
16945,2800727457,
16946,800728700,
16947,1350773003,
16948,2200855116,
16949,1600821854,
16950,5650815409,
16951,2850761760,
16952,1850777621,
16953,3400769530,
16954,1800765194,
16955,1000724061,
16956,150733957,
16957,3850754809,
16958,1700751873,
16959,1250745379,
16960,800754390,
16961,5300953191,
16962,2200919653,
16963,4450968162,
16964,500898028,
16965,500710159,
16966,650807055,
16967,2550776538,
16968,3851000083,
16969,4850767572,
16970,2000731109,
16971,1350730102,
16972,2200757703,
16973,1050719571,
16974,1200714741,
16975,550714048,
16976,1550778345,
16977,750762413,
16978,4550904101,
16979,800768375,
16980,1150751889,
16981,600718331,
16982,1600729423,
16983,3050989407,
16984,1450748122,
16985,1250708528,
16986,2300756902,
16987,700721935,
16988,400725862,
16989,600736195,
16990,2550831060,
16991,350710293,
16992,1900729843,
16993,3100747315,
16994,500711223,
16995,2100766052,
16996,100707472,
16997,1900743654,
16998,1400790466,
16999,1100796592,
17000,1350731259,
17001,6450871454,
17002,700709516,
17003,750715495,
17004,1250723608,
17005,650720856,
17006,1850753394,
17007,1800801529,
17008,300710538,
17009,300717167,
17010,1350737831,
17011,800776724,
17012,2800713990,
17013,1400735284,
17014,450713502,
17015,600723513,
17016,850727033,
17017,2050787110,
17018,10806241265,
17019,5401546889,
17020,3800789679,
17021,2400741792,
17022,900705414,
17023,1100786715,
17024,6550882175,
17025,1000708776,
17026,50721190,
17027,4900973825,
17028,1200774512,
17029,150707669,
17030,350825701,
17031,1800782098,
17032,1900828113,
17033,1400743613,
17034,2600738070,
17035,1300736449,
17036,1200721258,
17037,1250756774,
17038,1650770957,
17039,3000755229,
17040,750735528,
17041,1350741574,
17042,3050985982,
17043,2050777346,
17044,2401059883,
17045,200706496,
17046,1350731780,
17047,1050752437,
17048,1400703528,
17049,2250746582,
17050,1650743399,
17051,1050727964,
17052,1250724682,
17053,1200740223,
17054,550716785,
17055,650756568,
17056,500718688,
17057,750723682,
17058,900787352,
17059,2050777072,
17060,2850786198,
17061,2300718886,
17062,750762450,
17063,700802113,
17064,550734210,
17065,1500728756,
17066,700739585,
17067,450742480,
17068,1951006516,
17069,4751036802,
17070,2000809974,
17071,2800737976,
17072,2050725922,
17073,1800776494,
17074,500743216,
17075,700755168,
17076,3450771967,
17077,1050717449,
17078,450720906,
17079,2350796305,
17080,1400729920,
17081,3050779339,
17082,1600742347,
17083,2200772618,
17084,350780545,
17085,1550712825,
17086,450706309,
17087,1300745561,
17088,650759887,
17089,1450741192,
17090,1500838500,
17091,2150766700,
17092,1550772276,
17093,300743278,
17094,850754713,
17095,350721688,
17096,1250786183,
17097,3200798544,
17098,3350751554,
17099,450751911,
17100,1800766806,
17101,2901205605,
17102,1900753334,
17103,1450774786,
17104,900727308,
17105,800712560,
17106,750710455,
17107,3500947377,
17108,2050761666,
17109,850729193,
17110,1750750279,
17111,1200742122,
17112,350812577,
17113,1050743299,
17114,1000707908,
17115,2200742689,
17116,800724195,
17117,3900745520,
17118,1100749647,
17119,2100756635,
17120,950710958,
17121,1950740763,
17122,1150794555,
17123,4200898271,
17124,4300886748,
17125,2250747450,
17126,600737704,
17127,1150723367,
17128,2500779765,
17129,1100769123,
17130,1000718333,
17131,3000799596,
17132,950738718,
17133,3150839522,
17134,7500978714,
17135,3851189023,
17136,15401763496,
17137,7401318234,
17138,1500845811,
17139,950716379,
17140,1500753484,
17141,850717974,
17142,1100750108,
17143,3850720411,
17144,100728704,
17145,1300732019,
17146,1400768061,
17147,2900748143,
17148,3050742479,
17149,1250793632,
17150,1100732914,
17151,1800734921,
17152,700707007,
17153,1100718464,
17154,1000830009,
17155,800740008,
17156,2600798683,
17157,900724008,
17158,1500756409,
17159,400722137,
17160,50709827,
17161,1250721965,
17162,800824411,
17163,4802209718,
17164,800724774,
17165,6500976110,
17166,8951619796,
17167,42401573524,
17168,21552583944,
17169,4150820553,
17170,3150777073,
17171,3650764566,
17172,3201117618,
17173,1700751619,
17174,1950829542,
17175,3051097387,
17176,13751779140,
17177,6901180354,
17178,3800999857,
17179,3350725200,
17180,1800764343,
17181,550734108,
17182,2700769488,
17183,1200720688,
17184,1650732995,
17185,300704205,
17186,650726907,
17187,3200841375,
17188,1950759742,
17189,700756651,
17190,950713599,
17191,2000707888,
17192,1500731780,
17193,2350759604,
17194,7900800420,
17195,2900792110,
17196,3400815973,
17197,1650766140,
17198,1500765968,
17199,1050735212,
17200,1750742415,
17201,1850712811,
17202,1400721895,
17203,450742868,
17204,1400721356,
17205,450737358,
17206,1850803418,
17207,850714665,
17208,1250716591,
17209,4950805788,
17210,850721953,
17211,3600795254,
17212,850866610,
17213,1850753238,
17214,1900730961,
17215,3450780899,
17216,3700740405,
17217,1900731070,
17218,2400956092,
17219,1050723199,
17220,650720439,
17221,750736847,
17222,4250848904,
17223,2700962605,
17224,750720200,
17225,550737551,
17226,750730267,
17227,1050721330,
17228,600729034,
17229,600726394,
17230,2200798046,
17231,1000761713,
17232,900717187,
17233,650758402,
17234,1350769600,
17235,1200714698,
17236,450714057,
17237,1000738332,
17238,850744869,
17239,1550744448,
17240,1900728784,
17241,1050717074,
17242,1600763332,
17243,650784924,
17244,1350782060,
17245,3851170045,
17246,20854435943,
17247,6251082866,
17248,6150791511,
17249,1450801553,
17250,2400748096,
17251,1600778216,
17252,600719721,
17253,2350807519,
17254,2750832969,
17255,3000728631,
17256,4800825320,
17257,650722069,
17258,9351014148,
17259,1250731906,
17260,700786998,
17261,750735995,
17262,1250724038,
17263,1500750885,
17264,550706367,
17265,1400729181,
17266,700706659,
17267,800723795,
17268,1000741808,
17269,1900769708,
17270,500781948,
17271,350713281,
17272,450715975,
17273,1350737184,
17274,600712239,
17275,700754609,
17276,450742648,
17277,1600751772,
17278,1950728586,
17279,2200720461,
17280,2450760114,
17281,2650735749,
17282,2900762226,
17283,250731264,
17284,2850828022,
17285,4100759167,
17286,1950806296,
17287,1400724668,
17288,850723048,
17289,1050728000,
17290,2500790253,
17291,1600804805,
17292,2600737648,
17293,950725867,
17294,600728976,
17295,750744985,
17296,1450770844,
17297,600738052,
17298,2000720671,
17299,1150793034,
17300,2650828639,
17301,2100731533,
17302,2300805783,
17303,2150810838,
17304,450709421,
17305,2200818376,
17306,1250763234,
17307,1000724413,
17308,950736899,
17309,250733930,
17310,5900839997,
17311,1650723155,
17312,1100727462,
17313,800734516,
17314,1850727573,
17315,3650787866,
17316,6151236713,
17317,5250849643,
17318,2050801342,
17319,900758828,
17320,1100722720,
17321,3200754563,
17322,250716543,
17323,900766348,
17324,800745204,
17325,1250761723,
17326,1050737728,
17327,650710864,
17328,1600724915,
17329,1300734902,
17330,2100799655,
17331,1550725843,
17332,1750735103,
17333,1500733881,
17334,400724332,
17335,1100738316,
17336,1400735968,
17337,3000736122,
17338,1350737849,
17339,950764851,
17340,1000724250,
17341,900764410,
17342,450722183,
17343,1100733638,
17344,2100727666,
17345,300709500,
17346,4050726343,
17347,3150723006,
17348,2250855095,
17349,1150726523,
17350,1000713527,
17351,750739683,
17352,4750727463,
17353,350749997,
17354,1300723934,
17355,1150760003,
17356,1100810472,
17357,1850754956,
17358,8651482675,
17359,1100752989,
17360,1800779505,
17361,1050731439,
17362,1100714128,
17363,1500741976,
17364,1750800379,
17365,850740013,
17366,750806883,
17367,750710260,
17368,1100712978,
17369,2250720215,
17370,150714070,
17371,2200754867,
17372,450739283,
17373,1450757449,
17374,1300749998,
17375,2650843614,
17376,6251182783,
17377,11001113609,
17378,2100893614,
17379,1200726039,
17380,5000736583,
17381,400721918,
17382,950731376,
17383,750715865,
17384,4300862805,
17385,1450806948,
17386,2400863333,
17387,2550822529,
17388,400715400,
17389,50727156,
17390,650726926,
17391,5351036295,
17392,1850746425,
17393,700718684,
17394,950779112,
17395,1450727383,
17396,950761121,
17397,1950729699,
17398,1550744656,
17399,550715675,
17400,2600782915,
17401,1850725835,
17402,1350719746,
17403,700735373,
17404,2050769500,
17405,1100710946,
17406,2500824036,
17407,1700720585,
17408,1500730823,
17409,750744140,
17410,709801,
17411,1800751906,
17412,4000862975,
17413,2300769824,
17414,1800783065,
17415,1650824699,
17416,7700767128,
17417,900732948,
17418,1400724777,
17419,1150730725,
17420,750754264,
17421,600711244,
17422,800717563,
17423,1400713738,
17424,3400716919,
17425,1700759527,
17426,1100714841,
17427,350712013,
17428,500709436,
17429,2200733827,
17430,2300749203,
17431,3301050733,
17432,8200930092,
17433,800997271,
17434,1600747725,
17435,600725811,
17436,1500740504,
17437,700735386,
17438,900747961,
17439,1700776699,
17440,600739968,
17441,2500772151,
17442,7400823995,
17443,3050932849,
17444,200737585,
17445,1450827906,
17446,2600732334,
17447,4500948208,
17448,3950833634,
17449,3151248473,
17450,3850813022,
17451,5401042022,
17452,4000938188,
17453,5351508375,
17454,5700924482,
17455,1900716566,
17456,100710590,
17457,700734717,
17458,1850722673,
17459,3750837180,
17460,950710409,
17461,2300834914,
17462,750746996,
17463,450743315,
17464,750724455,
17465,350719424,
17466,900879978,
17467,400749686,
17468,1250765727,
17469,2500813143,
17470,6151406679,
17471,3000790440,
17472,1800756541,
17473,1000707513,
17474,200710087,
17475,650706395,
17476,2000735728,
17477,1100712349,
17478,750740954,
17479,900715351,
17480,900773862,
17481,300790710,
17482,1400718617,
17483,500710457,
17484,6750951528,
17485,6050746470,
17486,4300828065,
17487,1250865692,
17488,2250757110,
17489,1300776541,
17490,850771503,
17491,1100742246,
17492,2100730872,
17493,1900773758,
17494,1800735317,
17495,2300767400,
17496,1000741196,
17497,6301076162,
17498,50714780,
17499,1350738929,
17500,2150795773,
17501,3000866988,
17502,850721529,
17503,900708191,
17504,1600766946,
17505,450734968,
17506,2950803773,
17507,1000740691,
17508,1250720192,
17509,1000771153,
17510,1300713300,
17511,900711044,
17512,1000735256,
17513,1850820211,
17514,1600714251,
17515,300722886,
17516,1500720619,
17517,1000727246,
17518,2900855318,
17519,1650774352,
17520,900759121,
17521,3300750863,
17522,400709204,
17523,1450746903,
17524,1800732350,
17525,1200787955,
17526,1600763290,
17527,1800825554,
17528,500719709,
17529,1200872928,
17530,5350836316,
17531,3800796430,
17532,4700870735,
17533,2350738285,
17534,6900863509,
17535,6150992258,
17536,3100825820,
17537,1950735058,
17538,1450733388,
17539,1450761902,
17540,300713164,
17541,550722848,
17542,850747774,
17543,4000976171,
17544,750725225,
17545,650726120,
17546,2150740106,
17547,650775654,
17548,2000734944,
17549,600709216,
17550,850747880,
17551,2100760461,
17552,950739974,
17553,800761068,
17554,900747203,
17555,250732280,
17556,1450779845,
17557,2200788972,
17558,3800925754,
17559,2300765024,
17560,4351233897,
17561,10102204360,
17562,5100764553,
17563,800736400,
17564,600717104,
17565,1300736702,
17566,1550819658,
17567,1350711401,
17568,1100716674,
17569,1350742468,
17570,1000728162,
17571,850722552,
17572,450730362,
17573,2450725377,
17574,1900720778,
17575,1000794464,
17576,2150788862,
17577,600725679,
17578,2400753599,
17579,750772356,
17580,2450729784,
17581,600720052,
17582,150754583,
17583,1000723608,
